"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.54378770928104,0.0852967642912778,1.10445566926483,0.103217702537711,132.426901044166
2,2.81885572220025,0.136122153192494,2.85263276433647,1.56190576135749,137.287696762629
3,3.08887336096612,0.314793568847745,3.39003237263972,1.50403669703201,136.98376947061
4,2.53843558850517,0.143676581141602,3.21814673127275,0.0415516411284238,139.115577182464
5,2.31639367203096,0.0999200257030592,3.58116677364814,1.84509941655604,137.563628935058
6,2.46668977960664,0.125516099682577,3.66832250079315,0.470682347234059,138.506727524747
7,3.01347013216016,0.972751265208312,3.61766687472266,0.0717366578660385,137.194934567951
8,3.14547172284051,1.20240932169763,3.43834151016501,0.0684548725585421,137.017156224969
9,3.02711639333617,2.02070101593814,2.90684181055652,0.407747758367327,135.16800394389
10,3.61801312031431,0.404765340366514,2.58880529617898,0.598691193833995,136.16607653057
11,2.51577997017098,0.0197286173366883,3.46557141722044,0.834564591763521,138.66098166918
12,2.50260929656329,0.776218332121681,2.31621331240751,0.391442780246145,137.559803255591
13,2.92224297722799,0.924189343157508,2.55194477358866,0.0178623247657121,138.146959476958
14,2.15519539786117,0.592568027033153,3.17391086231698,0.247760340092636,137.369045542956
15,2.55932521828905,0.112956229034143,2.63024396005789,0.668243680043894,138.752210799816
16,2.27426752437712,0.106527399555503,2.95770527121442,0.453264728758734,138.953490316952
17,2.13471984135033,0.310630496597434,2.26577814815851,0.244171391925751,138.188455201459
18,2.48683824386682,0.468796983739218,2.78602583628708,0.0960388124629278,138.760694589908
19,2.6396642979414,0.361461487652374,2.9186920530078,0.343019693539749,138.754666083856
20,2.5199425050419,0.221849338670738,2.54478012493534,0.312413200120846,139.013669158074
21,3.11096289599772,0.21965237960451,1.89326005146616,0.279252798700356,137.454143357599
22,2.53386840744162,0.208176099375392,3.77560952109799,0.30279353877709,138.272358086106
23,2.69679751847544,0.758416982696989,3.01727491105212,1.48065382024606,136.767639685765
24,2.75061782807659,0.515545856638682,3.62582137617336,1.65540076109176,137.123100781797
25,2.68068722222134,0.50445912903154,3.44781408797586,0.094050446544615,138.251378426116
26,3.71432827424164,1.40307125163006,2.07947761843115,1.52654004282892,133.379156491668
27,3.92061359130807,1.74676941334891,4.34618778297089,0.166830085577562,133.974324725246
28,2.81460581063585,0.765634878125507,3.68257402118571,1.7386213204072,136.618580608807
29,2.92769186463027,0.462317663269149,4.28747327663956,1.74409106532003,136.639490584855
30,2.62003913313594,1.20227117532371,3.37167475634304,0.7573884157646,136.317372552396
31,3.26676177331345,1.03080185055015,2.46484065594953,1.18916097106094,135.99554278401
32,3.00482393004286,1.40689027733268,2.82029906734171,1.21653458147384,135.81980036601
33,3.94570078201341,0.774673218821165,3.60132584513192,0.800977897167252,134.751090640065
34,1.62308595645332,0.779326114956268,3.58889809829473,1.40096826300317,132.02961654799
35,2.79176040635898,1.2911637051462,3.92843526779689,1.38488917686358,135.623494484351
36,3.0706344156783,0.973324570336942,2.88684702506951,0.985517855778774,136.958971476402
37,3.31343332915552,0.996493850220791,2.90283748857564,0.3293477395062,137.35178231996
38,3.35831379101075,0.537705124402627,1.83235833743621,0.893204483608844,135.257940021805
39,3.02896160535971,1.05857909325111,5.04304405847541,2.07963655641837,134.907552745012
40,3.37688592814896,0.155101387065365,5.42825157748089,0.896368928957584,133.639485959888
41,3.39255864034387,0.934240665830962,2.3682060493733,0.186299072935584,137.328399686699
42,3.22943018740139,1.0305672161376,4.04873717913418,0.801815290423584,136.236448183056
43,2.3532639279257,0.233650492712566,2.82614619061054,0.0150805299288391,139.184068335172
44,2.94427497996214,0.439794703243786,3.56626877174871,1.02698906948884,137.564597468241
45,2.75716314367665,0.65764698002359,3.85679487283388,2.09464938200524,136.435926346937
46,3.18009706857032,0.752024407556704,3.83520149446403,1.29704397461456,136.584754511
47,2.52360850406145,0.761620202497982,4.19435474166425,0.626644622438591,136.492497857903
48,2.33220847861103,0.199520919338479,2.70624276888346,0.039278197682252,139.253916554514
49,2.51735451511269,0.732484525916972,1.54161271154938,0.354120730972015,136.041898179809
50,2.36601824089271,1.01074469269697,3.23696716202926,0.744385843088019,136.30494886237
51,3.18523729572786,1.47474675722183,3.50444874633566,1.86186345725506,135.199283382699
52,3.17693446710613,1.39045497967555,4.7022473651733,2.60933002528443,134.420589406334
