"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67407680524401,0.1269249238699,2.93845272484289,0.426726657423045,132.20501697157
2,2.30129081102098,0.111768172102748,3.80784227974055,1.48766624999048,132.14083485764
3,1.9551426855334,0.245478492222931,2.72398609794742,1.31100405879431,131.91922887659
4,2.37851200862449,0.561252758612291,3.17410931101068,0.746690869991173,132.320329999
5,2.76939361617795,0.161676844454019,3.40238282414084,0.023904936528695,132.418877472828
6,1.97364354269755,0.311415658222282,2.24877396233045,0.0176239832827898,133.560899364157
7,2.85010916701572,0.414329202213688,1.8507790790319,0.173452070057221,132.838253125377
8,2.62323392844725,0.534262668439083,2.76797767694662,0.152784527867878,133.193704360583
9,2.27078769233711,0.136038767886494,3.2988880643236,1.21027872903694,132.740495394242
10,2.26073591137396,0.0681227226737545,2.1051437630028,0.0393461670272522,134.548349137942
11,2.30757674275661,0.142674327539136,2.24568627767294,0.0538350085939313,134.409689599749
12,1.99185397810033,0.239522931449145,2.27632588761974,0.0231936197053622,133.84159214424
13,2.36013238545212,0.101578983843895,2.75063042847681,0.500324627115069,133.792098823626
14,2.53977392496951,0.0676282218103759,2.21552654723908,0.884937071833778,132.856521580373
15,2.74563393725581,0.185473102127923,3.28996871874478,0.603863607968458,132.489033029204
16,2.39990578960573,0.077260413967434,3.80048413465165,0.581447443347387,132.421614223683
17,2.45078644812664,0.470901173807121,1.29013823651036,0.129929809253665,131.802665905412
18,3.04851161464286,0.26408509606372,1.66754015239812,0.501531348140999,131.149372798503
19,2.1482001662117,0.293916046000387,3.51708954887375,0.31834528589165,132.461972210795
20,2.37856336972832,0.22431942689227,2.28954269815159,0.416732562928891,133.715661151121
21,3.06419666191847,0.526605630498934,2.08485441227077,0.190499696705085,132.421797816638
22,2.14723670005712,0.534952463239324,2.033916585751,0.419417247828284,132.51617204864
23,2.85574215194626,0.657284563995087,2.48770712055468,0.294058493443533,132.752155465832
24,2.45881937087795,0.323556788267522,2.02419298967699,0.114275834180259,133.843755607169
25,2.78429588129948,1.60593005710857,1.72068153683149,0.0721477673437729,130.577520778811
26,3.43246877790273,0.0781192104914986,3.08892637910298,0.397896609713761,129.979657004302
27,1.68471099352331,0.211530029756168,3.03873160809637,0.68401208539712,131.606224007183
28,2.56747141028913,0.390865708088871,3.349981443374,3.26536902680344,128.879612858918
29,2.00340232746783,0.125391602609799,3.55318616895396,1.6394715502323,131.938458065202
30,2.05664302967059,0.0310488256368925,3.82778929055632,0.24318893322927,132.396137187157
31,1.93239573997688,0.455184175320337,2.36149955108668,0.317070033520238,132.488201243531
32,2.78787061801237,0.541059784097763,2.58337335210502,0.512088250156922,132.70909771537
33,2.08820335429257,0.583467822061588,2.60982602448135,0.434968912055138,132.383116776375
34,2.71571513665866,1.28291734561682,2.08055365028796,0.524245617777713,131.056783527825
35,3.16311022072037,1.08546243172809,2.15625708921926,0.0683588214387516,132.038128796256
36,2.83618635110676,0.650449295204177,1.51732411646444,0.299342675585446,131.583792656175
37,2.68694061400149,0.848787506774979,3.53309148868854,1.28273222014813,131.025891287895
38,2.09278731705717,0.198317192161703,3.22447637913569,2.55769002403905,130.516045374659
39,1.73737823953436,0.342920585727898,3.09993089216846,1.29188938571161,130.681515536847
40,2.30029929949621,0.207603922484775,2.86584209088744,1.50680482581956,132.271949491742
41,2.42787270055198,0.371331670714118,3.45603274739409,2.55554168951482,130.505376876479
42,2.77528225811863,0.0599532480560601,3.60631642806861,2.2178149909265,130.793321212394
43,1.78594149914485,0.191840001529831,2.70511197289069,1.47945590194809,131.180627846958
44,2.6279332823848,1.06067219678458,2.46456031565028,2.02944185266273,128.888842877745
45,2.57475765411094,0.414937473784069,2.25024682213828,1.82669234906569,130.268476871792
46,3.03658128336677,0.29689600533437,3.75396209301009,0.053957256033164,130.799293474978
47,2.2409234825039,0.361162539856284,2.48358222680658,0.666127627131658,133.059356335666
48,2.75844110648675,0.625757785670016,2.66331506433062,0.209403509935797,132.947985019469
49,2.40199002392112,0.685477197937287,1.96066896981019,0.00410415677499946,133.18483490013
50,2.11600517512981,0.774536341002034,1.936151592119,0.106189392539178,132.066638217306
51,3.43753808795903,1.85948379856823,1.58620470789588,0.101576854637603,129.789710955429
52,3.44826586452487,1.12319484513704,3.91208660855464,3.23505036511397,127.035694422349
53,2.47579583708247,0.172251926654357,5.88216766165113,4.17368722284664,128.506844074444
54,2.53311044745091,0.414117024540337,4.92982833106271,3.63971487482693,129.039684137702
55,2.44335096851929,0.432273719880766,4.20551840017554,2.6664090682792,130.273621246154
