"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21969085761065,0.0661816313423462,2.06827605094454,0.10893367430983,131.271461795521
2,1.90909795779463,0.340482755750569,3.11290028735542,0.107328840477238,129.271882068466
3,1.99748302491848,0.644509710665374,2.15765299217905,0.450608745091782,128.863678965898
4,2.02448172348623,0.330678274276903,2.42008515617553,0.480722276359888,130.032850047727
5,2.7450402417792,0.00140974510996948,2.46127616248739,0.379179296799069,129.515747506247
6,1.6216505822161,0.00168009370676835,2.24290537827143,0.0709503817144033,130.566580287566
7,2.44871438558043,0.307705476400141,1.77426855655482,0.56080703087456,129.365672727967
8,2.7588305326473,0.787526679998717,2.43992717040709,0.839296122021665,128.360089054324
9,2.62166110752079,1.12257763394271,2.79777515657432,0.876845496616683,127.712257431201
10,2.17962636931198,0.956312651814806,3.17474179735137,1.25254402880678,126.977821095374
11,2.62551331279747,0.620200274920341,2.24930698779022,0.453843865700725,129.375829808736
12,2.60003675187062,0.120323399177816,2.094802614847,0.501976033180366,129.771864825121
13,2.02957502929682,0.0459862505346142,1.66069317424944,0.541862359159987,129.904673709016
14,2.40788110603865,0.282617194796007,2.54128236365439,0.736644311206391,129.805448701751
15,2.30288915588055,0.260898453087995,2.52218600915561,0.760351862280975,129.923337829269
16,1.86228122765448,0.1161362530593,2.227244984554,0.204491190786374,130.794981741011
17,2.35478440977415,0.522554890031382,2.11151205064254,0.156715192171996,130.222401679644
18,2.18611151345537,0.243137642498615,1.69170975754143,0.450919370063527,129.782794535587
19,2.22862259507157,0.372210025989175,2.68016873233034,0.296900521299556,130.164094246248
20,2.29909926358347,0.601644120595406,2.02115106233287,0.752056436888815,128.841383808033
21,2.38616664206568,0.192059151912703,3.06672942146371,0.881701508594508,129.535037736279
22,1.76107246917145,0.0867376681311441,3.31387005535471,1.89527133081355,128.187577467057
23,2.49917345253301,0.498418677101272,2.51455885029442,1.30044578706715,128.412899431694
24,2.92804045445337,0.28772140408712,2.17859577788242,1.95214103724464,125.295804875169
25,3.01843363400219,0.902350525567143,4.10229059257888,0.578132943837801,125.60129954758
26,1.81958623479952,0.575187054994563,3.05967252100125,0.054743669121605,128.086773293362
