"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38916415848851,1.33979614896174,5.59202497970951,2.34972625197565,131.914906475953
2,3.55492927929774,0.844105651115205,3.86812997096553,1.02075020615688,136.753477507712
3,2.7546637821123,0.483681529039941,3.93599464366682,1.02853334513858,138.170987201724
4,2.79277625458913,0.120443798575873,3.59424948037337,0.666091596853238,139.012408360784
5,2.76820488812924,0.451824858515358,4.60182652702646,1.72704606666465,137.290030022018
6,2.436918780138,1.12064146234485,2.93744570156214,0.84636010232072,136.816576360065
7,3.97051603767139,2.69133806432548,2.34098162168291,0.384876816534171,135.25953405158
8,4.44536252784456,1.83202349688577,2.9091839818633,1.07156572290933,134.599078076489
9,3.53613905181924,0.554536801988591,1.71970594130527,0.871393086649548,135.313786137578
10,2.30512017122063,0.164928084992622,3.01705232414084,1.70732131614487,137.995884692077
11,3.17271983247377,0.233206845676542,3.26345759093835,0.632942235531238,138.454069883349
12,2.70909946143569,0.000817442659054674,3.91219791827223,1.37320925729124,138.594517966247
13,1.88964538817925,0.318865967742065,2.55091238809379,1.03463375445753,136.794564261278
14,3.30622689227956,0.925302232220906,2.57416286046026,1.59795416028558,136.323504333194
15,2.31948862916296,1.10666403224817,1.87701812438564,1.55510788667276,133.258735270641
16,2.8420469442347,1.80576865148995,2.35486852077765,0.406572657004485,136.071863072056
17,3.39832777751679,1.30768453204846,3.12290919555528,0.775863680709782,137.379163118882
18,2.55620381806871,1.48151624977234,2.92019815436234,0.855926269747343,135.981310381327
19,3.87436502925115,1.98444727890944,3.66090307011404,1.47424737387287,135.373304980345
20,3.28417533594848,2.38647191786503,3.2730060327965,1.08122065091327,134.769959615006
21,4.26200257852895,1.23443146416527,2.52419831738463,0.498204269200941,135.435383375904
22,3.04166122379205,1.10518482362164,4.38136028113927,0.765670336050402,136.631723731059
23,3.15253486676626,0.961602880516856,3.80667765761499,0.804668600175609,137.539957084436
24,3.75925843347926,0.598285190182198,4.33322778283123,1.68990055425353,135.314172915632
25,2.36314428036722,0.535617998447753,3.10908653260722,1.46494957836171,137.629417310444
26,2.31810617797457,0.405776116064329,3.64147792395455,1.41278731455722,137.933071453516
27,2.43765166270389,0.130551414154157,3.06176574985579,1.78894872765751,138.103021877444
