"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.92377386386409,0.437580556794496,1.03166091283981,0.0279459710548829,127.760190873467
2,2.04694125191175,0.464314399719853,2.94076407617984,0.0884893663980043,129.814030023336
3,2.24253514313253,0.0352290511781378,2.23344980584118,0.225634402607553,131.52953241272
4,2.59048366012952,0.362995552099264,2.11635103198214,0.406953143826679,130.239162436315
5,2.56135400234294,0.70562397201066,2.08471550254063,0.203023423236226,130.099133023753
6,2.55750705957219,0.130743546197217,2.6487966459483,0.0204225790828312,130.76613645907
7,1.98806884694924,0.990641225721506,1.53971744633041,0.00258511711891645,127.826614711321
8,2.35972258744002,0.174912155220679,2.89985628226962,0.710850608071785,130.2742021909
9,2.09931542783034,0.267722938558954,2.47313532979429,1.09709211765611,129.688859448217
10,2.01396074903567,0.463773483907582,4.03316851212089,1.97031770487304,127.296448829471
11,2.23109605494294,0.179653478863007,3.31082045434275,1.94022930842159,128.770120464131
12,2.55817296198127,0.275782454663007,2.69069301238984,1.07947585580844,129.458900593158
13,1.90725748923849,0.0454915416470777,2.95587287993428,1.08917800282195,130.05803435016
14,1.83662987454128,0.117098496588355,2.94252313514157,0.385434463649554,130.297572805697
15,2.41971593858114,0.0994522290814504,2.71883307096186,0.899703820224634,130.172739345029
16,2.04222178160867,0.0568915652842624,2.65883841887435,0.471114107072133,131.046579862282
17,2.30985206173088,0.251327876427164,2.07699900406288,0.137878262743419,131.220141458019
18,2.34704635501744,0.0666970246074453,2.12777472160639,0.203361215285533,131.375983542435
19,2.2137477854301,0.0565527395642331,2.36049623668385,0.332407541551487,131.34968254386
20,3.17977307866024,0.745506544819736,2.70222762814067,0.313032171094828,128.293476324589
21,2.74634127988246,0.168682722692117,1.62690814821403,0.214133801919285,129.709579134171
22,1.78855878853004,0.0407481577860222,2.38161283454465,0.334166821630536,130.945503038106
23,1.48151565676923,0.0874893721026507,2.10730035068375,0.594089627216227,128.709008201589
24,3.1514882600373,1.10755775163857,2.20588248466418,2.10672835988422,124.422465398579
25,3.29613286072555,0.830920019076533,4.3115702870236,2.03578159602806,124.863358982533
26,1.7773601423353,0.404806994661599,4.77478084197332,3.2131666987526,125.155086679026
27,2.61183866083041,0.980550341472178,4.29102239854437,3.94110882232116,124.08001215081
28,2.59960155024336,0.282615014615524,4.73356854148506,3.53763080516628,125.83370362735
29,2.40259645924906,0.581833540345541,4.67262906029833,3.15987291438546,126.000366873504
30,2.63730684013817,0.713072634065494,5.2812848158427,2.67470029352938,125.02788158411
31,2.82335372543946,1.12625623711133,4.73742904326359,3.46229100582178,124.387481850479
32,2.81433397200127,1.23325535408038,3.78090806685379,0.186034925971197,126.496594931448
33,2.4889166333279,1.25954388304378,3.430786786498,0.533764537530162,127.03689802212
34,2.9922593402296,1.36440917959502,1.74229434421834,0.619863521203788,127.224558729495
35,3.30257567581628,0.553439520922156,2.26198614645125,0.518780822686255,127.637720466127
36,2.8516523414043,0.232759832429888,2.02332087065534,0.345672973233437,129.600178414369
37,1.55248657323921,0.155144518290244,1.28723255207903,0.168901240042047,128.06589577254
38,1.69301168128125,0.129350820223414,2.0934632996645,0.245701446472681,130.377336663323
39,2.29791372481872,0.187007826297588,2.15877602096304,0.228892619275196,131.216722411976
40,2.06174014021324,0.275922139656062,2.06864511276407,0.516008408583389,130.416717969798
41,2.13539662946721,0.120857935772113,2.39407029992176,0.0682929498618146,131.548435392748
42,2.20617508782658,0.0142912894997602,2.39046379897263,0.439769394175678,131.276922918092
43,1.94062414736637,0.0663815824305071,1.65950683306064,0.181985104420924,130.989179627126
44,1.6405289218129,0.0964817408079439,2.29873166508476,0.937969797398619,129.14525081474
45,1.78730127713693,0.0153182470674246,3.14475288099829,0.192520341381004,130.258185584842
46,1.8294451435287,0.171612271874486,1.94534436552727,0.0984353633610447,130.917829590298
47,2.41127446312037,0.635604318689837,1.79163494532988,0.110625412530494,130.242538817038
48,2.67582962108024,0.356649376358146,2.40080211488957,0.986715893089743,129.181249494888
49,1.90431318616435,0.168111904826404,2.49612202040594,1.04618191222502,129.761123907888
50,2.4426750735454,0.332149329640395,3.53350693625829,1.89423984639042,128.319239574709
51,2.5340770440993,0.233201549624389,4.32123414197701,2.03137168194224,127.42883104557
52,2.29827409919864,0.0668440935299072,3.311793023871,0.120220228183381,130.142648043085
53,1.57819743827957,0.02471587160735,2.28661209080134,0.498510105282717,129.88314388025
54,2.89785970804445,0.767821748417784,1.89822695688293,0.220094999495742,129.351453597019
55,3.03398626367826,0.469178143025576,2.75950374896797,0.196815760712395,128.849804433969
56,2.7465382539616,0.772001147809276,1.96144825892156,0.435006780687691,129.273513029802
57,3.01222198710192,1.94632182517951,2.43922909571845,1.3147562663722,125.306988398599
58,2.8459687544299,0.123538083838649,3.44898114372945,0.986418135945969,128.146250743801
59,1.76609788734971,0.0254631156180533,3.65612440247525,0.554879325813291,129.101535750647
60,1.82718264371028,0.241578732314029,4.49712975512821,1.90788358609503,126.901160293413
61,2.26845804071017,0.378053412556039,2.99801187099234,1.04893229579979,129.539845527971
