"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.02782678554238,3.98396445317728,2.23337175091795,0.0448543061683126,146.916547900524
2,4.9704062327341,0.851815308287484,2.93719866392072,0.173564626649182,150.610379679022
3,4.83229991433068,0.831563487533934,4.24229246480153,1.67008481331985,149.466783779853
4,5.47038243342702,0.815847505408014,5.01535943793634,0.716082673936595,147.29745938007
5,4.40321929579187,2.11321517759783,2.82610801108253,0.626825139723903,150.471734804874
6,4.66345522008975,2.17783752036918,2.77335079420483,0.816675134118732,150.058312374757
7,5.1431155953109,2.08869187099941,3.53676819443125,0.256391345648232,150.348947469695
8,5.70196744055936,3.62001787620172,3.59878020300283,0.262640409527931,149.061100834435
9,5.04610246883141,1.3195532392572,3.46872997697726,0.237212846340282,150.504906486488
10,3.79332908531943,0.184467219746854,2.34570872079544,0.15918898714603,152.238713424004
11,2.87245030453615,0.117408621344907,3.88900702178547,0.239930141268347,151.946568432825
12,3.76674173212721,1.13602778999585,4.16102044375296,0.106188096911765,151.312951655079
13,4.15764271049906,0.876083269132379,3.9980315957104,0.73236695504846,151.308384783039
14,3.71232043878236,0.864272171817579,4.4590353913655,0.967545756690145,151.028278653426
15,3.50887534518986,0.815279573495179,2.78049149364961,1.36668954648826,150.486575605685
16,4.52817844740449,1.29855735675281,5.47903808556178,2.96456052704679,148.667091010406
17,2.83598947988214,0.774039670669589,5.90031260730398,2.77012126767858,147.967963636778
18,2.55342464569227,0.0152983565336942,7.79836229487913,2.37350238777328,145.759004761236
19,3.24356488745482,0.208715012432523,8.14134250300997,7.23095533939499,146.249707019839
20,3.44280231596473,0.438117425970869,8.11974968659056,5.60785744364402,146.98488653262
21,4.47131267090208,1.18851078252811,5.76717282539194,5.6294780378042,146.166892214242
22,4.35394052094844,1.82829405109177,6.14282357579448,6.04753743380618,145.559509045854
23,3.55124459088308,1.68287105319593,7.16016788804129,4.89653632044003,146.214051208718
24,4.69638058126105,1.91499471382381,5.87731991313743,4.69262069054086,146.834784132622
25,3.62691060305361,1.92773230661181,6.67020911103834,2.73885128291877,146.668941168865
26,5.21692391910355,1.17063263685687,2.92979166887953,2.89701437245725,145.820618991442
27,2.69673436620909,0.23398729355674,7.89689366324656,2.19327251835504,145.443218271552
28,4.64436943860687,1.39232133361693,2.44688797797642,2.71387393927798,146.103889553376
29,4.12361581755207,0.543687347376528,3.40482317768076,1.63308930653197,150.664563651498
30,3.9101051035121,0.455931255459016,4.23404450798731,1.54131774034155,151.069003740796
31,3.44108916395931,0.797422399904888,4.16606045960604,1.65722332416582,150.748437218429
32,3.45421710058638,0.92378258216194,3.53478223955077,1.51204955042859,150.718998304174
33,4.21038856442166,0.88714705578488,3.52893962879357,0.226142501381475,151.833963199514
34,4.22049098065437,0.261236045689815,2.87163219852043,0.407056994617621,151.750930841164
35,3.40067990287145,0.152144927660595,2.81858750306082,0.0255801143084842,152.966733538965
36,3.61413165301384,0.201246015154052,3.0754950625169,0.0538597125534734,152.881383767997
37,3.43300564562333,0.261601227365593,2.47353951415336,1.19105583030327,150.827969435414
38,3.37880933817141,0.351612059500193,2.87841905568586,0.72464403790773,151.97761412378
39,2.83121257679696,1.54431426820286,3.13860144382766,0.783188706628059,148.485779574593
40,4.76393759115588,1.61214639741543,3.32585799403545,0.652051408847668,150.700636833205
41,4.43209428432112,0.385916389963248,4.95358976672299,2.23106008751272,149.494575422219
42,3.34025592425056,0.290603912922177,4.89335280526216,0.141111258490905,150.983461046565
43,3.96156305735539,0.618542388084478,2.84889925986514,0.0686241604795497,152.419409342898
44,3.55231607166242,0.299642392884845,2.64630001942031,0.714197912185139,151.847723109045
45,3.69579260060266,0.747453548803164,4.08581407785309,2.16024121338944,150.457788420077
46,3.40157177720204,0.716425406981588,3.55468735449592,1.24195800393822,151.240868914912
47,2.99994178665671,0.61508237092807,3.90248104811216,0.350734118539146,151.315321453604
48,4.08466218831731,0.942704566567134,3.087150067539,0.0479131632389135,152.204490638223
49,5.00491377311827,0.122189389028544,5.36147252144439,2.67770781895144,147.266643583272
50,3.99510395121046,0.816980840420713,5.57227937474401,1.42764943475877,149.627016074825
51,4.37340539769768,2.82641298788122,4.79676626301557,1.4888610640835,148.360002965428
52,4.36512466136585,1.64168628136704,2.25569435596516,1.41362930914135,148.629709142669
53,3.50082824145249,0.777992158081721,3.63506477282922,4.04889401666005,146.937814833592
54,4.17128486802233,2.49365887458824,3.70939363569186,2.91258294407086,147.290716038278
55,3.53712122346919,2.36199946387853,5.32969417289923,0.880939747756108,147.168009643465
56,4.32424868594001,1.91413805061731,3.00901457857465,0.348327920233202,151.088039907137
57,3.83195091281306,0.699076235079204,2.90202823452472,0.723859139377741,151.707024667631
58,3.13999559023219,0.707597987854119,4.82298513732865,0.828444420743511,150.337564849104
59,3.42502745700234,0.49058481126159,4.20071424511249,0.507109385906,151.714433336346
60,4.52686049677936,1.85071253966374,2.67409636274806,1.14647528676162,149.740416117753
61,3.40280844919888,1.51261190937994,5.42156475583506,0.530595842384865,148.470450668506
62,4.48741725078252,1.54101552354899,5.57205638445248,5.57345273297338,145.952680519743
63,4.67527167904368,3.77065454554256,6.33995599000145,1.85752881547299,145.035271832809
64,5.69726926390761,5.14787307815282,6.00400865451573,2.98833704906689,144.008001251497
65,7.03293579915148,3.71671412075751,5.15897392773062,4.00816964274498,143.481702758719
66,4.18739987674291,3.93914928784199,5.20280790339072,0.696136348160446,145.053549047287
67,5.78224841665915,2.77402573989483,3.51603128771301,0.821820055281341,148.870712738965
68,5.45741221286253,3.3153321410977,3.3001881831555,0.295094205780099,149.537884041009
69,6.42308704791308,4.58841605629635,3.07818140576717,0.0619660580908233,148.208476897652
70,5.75725045037422,1.50894450625848,3.0049499782444,0.168795725794642,148.951773110703
71,6.27738416645073,4.10330005392043,2.84064330248433,0.0591645885685229,148.605442483221
72,5.51022592366685,1.31849418330991,2.49421552328522,0.0666619468264163,149.385406426025
73,4.78172625094982,1.7175084483305,4.15451368309721,0.168112554325938,150.421323400373
74,5.45001997967415,0.868276497365386,2.31299097747731,0.187710180788664,148.765883469867
75,5.54967438462102,3.85050709562315,3.02968485984203,0.309705165219522,149.012003952735
76,5.71613343286653,3.0362418051378,2.29946183553574,0.683681793641826,148.213659568085
77,5.28221356275291,0.436040548758249,3.047272939296,1.46585979184305,147.760975211566
78,2.60042527550872,0.823885372346034,3.38369515605762,2.51255385361232,147.200734168035
79,2.63325308016945,1.06441459514926,5.08341385197921,0.647325128403341,147.598657334312
80,2.65011404057408,0.170199253739113,3.20054134344687,0.13125691001547,151.757718623445
81,4.20962366525107,1.28961969888282,3.38572417220741,0.736405044658319,151.278416193508
82,3.5798146499959,1.45378895494118,3.75645796586687,0.0553474124878282,151.154774993352
