"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75680871094865,3.14684218701083,1.18074064024115,0.021274727479867,132.068080435946
2,3.56209752970625,2.35067073447514,1.59131138505184,0.100390848679173,135.348446023665
3,4.14657261928025,1.40632984492709,4.39505091062437,1.67433674196954,134.989249530354
4,4.51133186967107,1.60449768289535,3.40266696977753,1.17579208963602,134.881803174611
5,3.50971068807696,0.936902073675476,3.32708327109591,1.57236714783247,137.244022223301
6,3.85781120797086,1.75729134215524,3.43234488711734,0.54328194678066,136.915945574703
7,3.06380062121024,2.53636350025699,2.02854319630647,0.0916064216459822,134.658619023268
8,3.20488697117083,2.65683182921293,2.91096351072509,0.496733752117502,134.57995937841
9,4.34441837248425,1.03144859925717,2.54205627026631,0.653492039014473,135.614511383086
10,4.18665145099231,1.83242121284986,2.52239533055656,0.380660809414956,136.676292279002
11,4.23688350425108,1.04634980878239,2.20972212715192,0.208294099445737,136.456670291755
12,3.86011371217777,0.713136609620195,2.88870707560395,0.382715272314146,137.650824359068
13,3.27025054793261,0.594677373657163,3.10104673747664,1.13274907456667,138.426977121723
14,2.31197293486184,0.0522855532720818,3.32577616596465,0.669319131043287,140.014826645313
15,2.63675931425497,0.247083757528778,2.71116807619441,0.311703309217683,140.394957565308
16,2.65458182966973,0.0954234255333425,2.79774331399221,0.00598812897563544,140.913980103112
17,2.25484822149562,0.164961653378766,3.4445035621892,0.975641466602426,139.33380371583
18,3.26089510350581,0.397713466980869,3.68678388278807,0.0624001468136328,138.835478567271
19,2.00302250873021,0.63619836205802,3.55642450717013,0.207431081751846,137.172126164047
20,3.88760411450748,0.837257753581646,3.65470515989551,0.739784363289265,136.856407599547
21,3.3361037974881,1.93442671538201,3.81572060805406,1.16424359857273,136.065055159807
22,3.70812012019509,0.656223555795567,3.52809901163157,1.11609189224284,137.231728332393
23,3.67352471237807,1.18920057323663,3.10185885855897,1.67200584154052,136.540936141781
24,3.38001416805988,1.06749622399674,4.38965688703155,1.31504844071276,136.911720733231
25,3.48594194605122,0.745111019130201,1.9747120942547,1.2863180973775,136.061979264562
26,2.3458581293954,0.809903093977226,4.88081800791114,1.38119558329914,135.966478652232
27,2.6077753275191,0.00208587098759054,5.2411641563427,1.87055140630593,137.665105060207
28,2.70430481943333,0.056868374050609,2.57043104593056,1.42112640777405,138.86494704754
29,2.72943743890452,0.121459361392333,2.78712497555637,1.57889352614655,138.753665008961
30,2.35923962302351,0.176548151103082,3.74211754330271,1.35239585072971,139.033362969822
31,2.99575097396214,0.237141783677038,4.7490195012687,0.976401215780986,137.709183305577
32,2.52580764807037,0.341190141463054,4.03286684090605,2.0279348538085,138.172028479619
33,2.86360971154011,0.0830774576232592,4.74215073871356,0.951869671537109,138.049248775754
34,2.36708546837956,0.0334859230284242,4.46621599991507,0.147795800660671,138.5965822819
35,2.68601509562,0.0787794976596689,2.89794079845751,0.22813985642221,140.678361843012
36,2.21874402724888,0.38895429563415,1.66769988836594,0.404572120226428,137.866383570768
37,2.18340205078047,0.33201334366382,3.6662763460604,0.0476245385252054,138.905561269064
38,2.33088399581907,0.213105863011232,2.52754962610373,1.10273081615875,138.950533624788
39,2.50360873680205,0.0363027900831045,4.37484986038568,2.09090047609455,138.519333721324
40,2.97044158923932,0.124728669583111,4.67198224562009,0.354868896272749,137.814936700617
41,2.52991473448451,0.150026278758013,2.5754640844904,1.0049278714268,139.507981958547
42,2.35311481480595,0.276920679781422,2.18567317071009,1.23588396649741,137.987272211425
43,2.39026590139508,0.0503963454689672,2.13955206026325,0.0764865801371181,140.683504868367
44,2.20890141787858,0.11156797877935,3.70707105565791,0.592859296990184,139.389439857072
45,2.84534849865119,0.570358817442943,3.64656733697069,0.211625885703448,139.223083400488
46,2.73717950461879,0.565463836051349,2.99507103042054,0.0948685121131286,139.958097835453
47,3.26261459316926,0.169159309680273,3.31655527485224,1.30734950199279,138.408939309131
48,3.27668688632394,0.520266608802699,2.63497434285246,0.847846471524161,138.659631497824
49,3.18365524396805,0.168126689124036,2.14990163826289,0.295699580895474,139.432203773855
50,2.48913856108438,0.934531608078138,2.37767014740025,0.0350806818042011,138.848043537165
51,3.94670771326019,1.29038970073089,3.74746790179333,0.789573564777709,136.591519293876
52,2.76298356199703,1.20816369709955,3.54088605968657,0.297540614704965,137.876968604743
53,2.84952161095354,0.41120729625279,3.37855814484516,0.109935836533849,139.830945846911
54,2.8798778857211,0.197804751289636,2.28849388367981,0.535710774267143,139.750959715333
55,2.35794053081322,0.267234479416184,2.81587032123824,0.166038044927471,140.255842139924
56,3.13490482074392,0.0746996092958782,2.51972509616738,1.05020064050788,138.723797525825
57,2.59268646111413,0.186464816539123,3.04939517960957,0.155711150137062,140.520164201697
58,2.71749193643066,0.105882509310934,2.22308747179468,0.625951746328758,139.770337752161
59,2.24959058727263,0.554360667540704,2.62555210012928,0.120210738299969,139.263419901917
60,3.2851657664847,0.326883718877985,2.63286133605772,0.219684629080082,139.555370589381
61,3.24437244716465,0.271227724670158,2.64820282930147,0.196237487699742,139.69990260067
62,2.98974089963102,0.924138986452481,2.72078343058005,0.181092127378314,139.379999624111
63,2.25579685048186,0.668054932325044,1.6485905718369,0.270798745770715,137.359266008124
64,2.06127546028424,0.340147096189653,2.14754104924217,0.179882441410599,138.933134545055
65,3.57990501520227,1.40602159013153,2.34138441005331,0.35636088728715,137.961599579988
66,2.70215524101074,0.543424982894722,2.59744445119418,0.464767844128967,139.66667965046
67,2.58840897054283,0.509969832751105,2.91304131984605,0.957171259659581,139.111696853183
68,2.66361944273479,0.361581407321455,2.34701114241394,0.235694640558808,140.176353297933
69,2.69305824856472,0.770835179096154,2.38690532973421,0.664025763507026,138.730241067313
70,2.74306221182711,0.285221383468691,2.54433839464204,0.720006701897463,139.707242347231
71,3.01464091993576,0.488279691498118,2.8003717774154,0.32063568411687,139.829235013663
72,3.1795125760792,0.84893777543359,2.9115570604063,0.179932499192064,139.342844255179
73,2.69715550579497,0.743832891946741,2.01446296423746,0.225523322121291,139.068709048274
74,2.74919658538487,0.766369222443943,2.78035812756193,0.103950030075014,139.660800093249
75,1.69476968839496,0.0196335192150203,2.35753433028676,0.0709536586051596,138.493510808074
76,2.93164458647371,0.237622912855102,2.54938222862085,0.0660712866015568,140.477171697736
77,2.45612355736009,0.879060018048867,2.42289619980101,0.786280187762751,137.826699385976
78,3.8302728788574,0.662577230390996,3.11839496990319,1.15495643923146,136.868040725173
79,2.04352697528306,0.956082438390756,3.9098999202302,1.39062333462897,135.138163256789
80,4.08719312638935,1.85327105669179,2.45274888279353,0.934218890021843,135.945787747024
81,3.45549267887791,0.544407379575961,2.28033507585745,0.0471267551474212,139.170318303971
82,2.58425048280968,0.264750257411269,4.35317454876552,1.93092195846945,138.254477932314
83,2.38396498090846,0.233570510152663,4.24386654981467,2.12483684599936,138.075484523719
84,3.81883773769865,1.88812828278426,3.64571349691923,0.849375997425836,136.447158384945
85,4.03289731840422,1.39881851439992,3.70619163965066,0.0120903379741927,136.630482004462
86,2.91560531413251,1.03746024041683,3.14734287264233,0.214260344984732,138.908272241537
87,2.50618469613087,1.16915369985378,4.56801149540673,1.09143800614374,135.782207582452
88,3.70517229633521,1.9080110650499,4.98184578562808,4.9235497988601,131.917862371498
89,3.4760568979006,1.48557021289389,5.67378623251199,5.8582885402125,131.705536852945
90,3.51359837230424,1.34780594171606,7.45103119862726,3.73346742982451,132.067804909716
91,3.33943688242366,0.447896120334251,5.77327949721589,7.01041040579263,130.735083531393
92,3.13029289951215,1.22177742744989,6.10488358793418,2.55843889709486,134.325370192839
93,3.41313773899875,0.367130425171948,4.23139221923198,2.0349107673473,137.01204405959
94,2.2309595741999,0.228379430141412,4.00600881343016,2.08245468462872,137.917411700971
95,2.80871960315902,0.176624857823271,5.14692205921587,3.44911962798695,136.805804304455
96,3.13266044711755,0.18038305595742,4.04560536498281,0.818687856525569,138.556166576729
97,2.56796927987721,0.0521388502100801,2.789902785145,0.890464999230927,140.002415362674
98,2.56081344272284,0.799436007882358,2.84565815609655,1.18102309115684,138.030688514953
99,3.06041213201586,1.05100727385689,3.95137656129417,0.532540120759793,137.892382630452
100,2.76585588546348,0.282749161662232,3.69085967469225,0.298491074945064,139.600254682151
101,2.85405860181352,0.454427740795194,2.83869084489477,0.452645602925252,139.859517388803
102,3.37336614562652,0.104844213326474,2.58964083247714,0.00619930579038755,139.542477433455
103,2.02467222714099,0.265794092590394,1.59881807581865,0.563171612939148,136.929161202644
104,2.20696508665705,0.061243372631513,2.98942703977822,0.375532887814206,140.221894400883
105,3.00409864226658,0.306641215871562,2.22094688153554,0.37267063018158,139.674989581868
106,3.20482669706672,1.01350808716808,4.54483981793005,1.57566424177479,136.890506528006
107,2.89203060533051,0.907730341595333,1.90910173305208,1.03202403393681,136.899333760786
108,3.40018755552657,0.482015770664765,3.08814778965957,1.04064676117923,138.294520304479
109,3.21871059622073,1.09033911025119,2.64253537574048,0.581989710857926,138.551628923706
110,2.95002779292667,1.06235177203836,3.60304141074065,0.67664549556501,138.203882983273
111,3.03898896731318,0.381182550939134,2.88585764370798,0.449784764653097,139.754333500589
112,2.26222749383689,0.286587620017094,2.535132200091,0.253728579000097,139.916271966819
113,2.77787255816327,0.0662894022841608,3.37968613232009,1.07900752117408,139.654256078065
114,2.23813455566115,0.127851686167707,3.05052412213635,0.566379631284346,139.919329473902
115,2.69427585281457,0.021067740620981,3.79958266844389,0.340036325262216,139.827627293452
116,2.99025427119626,0.720608065327384,3.33829737001487,2.33272690813,137.029626425768
117,2.40209271274038,0.159509839732716,2.69009633761776,1.15920827757985,139.250227113022
118,2.06605528384779,0.311723097793421,3.05776827584006,1.43883603128917,137.818356753854
119,1.67563562056846,0.350185596677324,4.12025681362034,0.851384162231372,135.273849748239
120,3.63126914480259,1.26620308585965,3.91734797829045,1.36757788670213,136.806201505776
121,3.48480251945792,0.825040329363953,3.02221156997397,1.15426431732835,137.819807156471
122,3.26224907682454,0.25344765924399,2.07855585295373,1.50274922490314,136.531323741725
123,2.04789925483868,0.188121236349389,2.03771138274645,0.512792014335148,138.608875636366
124,2.04805147035414,0.418306780401539,3.5713661154908,0.934160413103446,137.83754842011
125,2.36401728002254,0.767813349753867,3.18052486852144,1.46180902834815,137.397939200489
126,2.63969912892689,0.731716755306999,3.29185089001813,1.19411812756903,138.41586971872
127,2.18570462487405,0.625705315298186,2.98704328032635,1.54552297142099,137.0269636002
128,2.50572513951458,0.112722418777601,3.94700749905217,2.26408644682469,138.386996028998
129,2.74973601763558,0.649792568525451,3.5117861229632,0.0582718716204091,139.292547290097
130,3.13553892952588,0.588082373899449,2.61526445007827,0.418696099908936,139.445440710075
131,2.95451180444813,0.65480823231966,2.6958994767248,1.18036926475472,138.472564197065
132,2.48397385664526,0.375910233172631,2.93368501848428,1.39318492568751,138.691730582735
133,2.96197409181964,0.0947283087522266,3.02074798220025,1.25149489339103,139.15679723521
134,2.22921507520139,0.252641213795632,3.08669107070178,0.504997433966209,139.607984030648
135,2.54846727501235,0.145427220939798,2.46877197504488,0.333438909355517,140.46573004222
136,2.84747262307917,0.176531692559161,3.37986286868639,2.81615576710861,137.023796449794
137,2.83260545873525,0.0898697911872825,3.1690104309666,1.22070577881698,139.43825093041
138,2.57526286411479,0.401749889577228,3.41083709641179,1.97821789068443,138.130600095593
139,2.77367266482189,0.356291969291314,3.39242607405314,2.02068253693708,138.177760065996
140,2.61886966832165,0.729115571783839,4.07353921395944,0.702269137179972,138.076465468224
141,3.52644817134301,1.09973967486957,2.87018134288925,1.39569168237623,137.135094763255
142,2.90977286567901,1.03932722123362,4.4280896219552,0.436641751792878,137.078767628952
143,2.8536565595871,0.0658856566355403,2.59026307026674,0.0611280440377126,140.748983645232
144,3.10912093193532,0.940095989317203,2.681554084224,1.29551085884083,137.768314331142
145,2.83756435856696,0.0539187999719457,3.76581205924116,0.517368242417375,139.630691305617
146,2.98389068660685,0.680619147884968,2.49038916328037,0.0503492640184852,139.915401492432
147,2.82239212864051,1.05749241478507,2.08249285692935,0.219299068289187,138.593537421661
148,3.7338468484277,1.23956069127858,2.45296909795859,0.556604791545976,137.631900511268
149,2.78621247080741,0.514795285470428,2.55506426199787,0.198868906691797,140.063719367455
150,2.63943815100355,0.92711133331707,2.53188841675734,0.126362816552998,139.132579674406
151,3.43379269396443,0.356457581454291,2.76268300096594,0.407024882406805,138.934587475058
152,2.7386530329419,0.476868345192396,2.47795884743243,0.540215492034452,139.625430785984
153,2.51388583810807,0.00996468278786365,3.54733413266175,0.962540973145822,139.886301347934
154,2.53603728175232,0.019947645436327,2.37168909915113,0.800196741436842,139.851509066211
155,2.66708339916921,0.0300313487225703,4.02822960525529,0.0296109444403503,139.477634314762
156,1.97759371176482,0.015761423716769,2.51540448030782,0.138773497121915,139.970455757745
157,2.51748321410253,0.528566502591543,2.40839237447337,0.0977678730387606,139.941348905407
158,3.05002034873986,0.545627342964507,2.61957054690341,1.4109912251692,138.04950468448
159,2.7262474723888,0.74662770482025,2.91575767019167,0.484414343733392,139.273340641111
160,3.2069379676387,0.0269765643673577,2.65837027084406,0.319610716888934,139.692978363577
161,2.69785074838631,0.164717230324161,3.39625668509863,0.16446468920064,140.210561648834
162,2.37880856908034,1.11001390601795,2.34932609645578,0.272676810232827,137.547848994021
163,3.3055705077623,0.954769688433738,4.05982972923379,0.659776356941693,137.701106398403
164,3.81496238132624,1.71511809048139,2.70978880280343,0.368129385181227,137.480355494284
165,3.37400318267717,0.34569495129333,3.0686866857727,0.0117498108956878,139.324216540265
166,3.56743643580608,0.229960501306497,4.1079176081415,0.211441117310776,137.219650702494
167,2.76841524445669,0.139216186183317,3.33587160656599,0.209009307536746,140.238504626858
168,2.98005720630342,1.80498157568673,2.22884071192399,0.213026212709888,137.007559650961
169,3.83682057718595,1.6139447804718,2.18109632967762,0.900187194371762,136.208677320733
170,3.45530638503215,0.21286391487248,3.85520217594623,2.29035443121597,136.709768188279
171,2.86866428987497,0.41601794672319,4.18327842077026,1.92429302723132,138.082972854694
172,2.8173658024186,0.11277436716206,3.25041300331478,1.13119614102489,139.536247154481
173,2.90260937281269,0.139419340092198,3.34473907686103,1.24778760474848,139.262330542113
