"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62324654721883,0.980765321382652,3.02096797666215,0.0117007779034448,129.758269568042
2,2.93331145979916,1.12744756275529,4.48972472185246,1.52322273793189,126.409622025646
3,3.56732470570191,0.848217986182829,2.83025146691275,0.824373821375173,127.170025285963
4,2.36194462927005,1.14941620961226,3.8161530044129,0.685339947621931,127.327754751753
5,2.59122442052751,1.01763440155681,1.55338798014066,0.248610220459152,129.379883211595
6,2.62756510323606,0.333510181416061,2.18681814311627,1.000401226579,129.925535210159
7,2.43660057923057,0.0162857251996876,1.87246979575504,1.40183514924112,128.926507092118
8,2.13333570427191,0.149860323878826,3.35365792165864,1.84470294261077,129.736715621429
9,2.03286111601026,0.371932420892365,2.25933598588791,2.10585169755885,127.322823440829
10,2.61828322046329,0.364996967995681,2.11794530723815,2.04015958243242,127.10411689664
11,2.86016928514416,0.882507315356654,4.16522828381359,2.24618003026595,127.123798383204
12,2.68905937217832,0.39556408502475,3.57586719119824,0.518144124183402,129.442781552901
13,2.13975903514969,0.520139946745786,1.87599890857598,1.12804257614259,128.785416719866
14,2.58499487706722,0.0590131109360391,2.1111413646563,1.13211076257822,129.808224445884
15,2.40304046751275,0.344791662274726,2.95443444553161,1.35240870063198,130.027549256134
16,2.53527506730187,0.105067617936073,2.75543321540126,0.986052687950885,130.632686993638
17,2.31107029305027,0.044856139666758,2.39312464637533,0.224181945491633,132.17444734799
18,1.66661595074488,0.0599653249025123,2.83727401591575,1.00000369074627,130.06615274759
19,2.88309043443641,0.0848077144534746,2.71542580893078,0.969483204442768,129.531228019349
20,1.6667711566342,0.104581064724542,2.06309248555817,0.437564733813887,130.603864409606
21,1.97223178699609,0.075172528943129,3.05768243627445,0.515436495221599,131.231021786995
22,2.33162219421607,0.404975771081554,3.09830549785095,0.181715199075146,130.800314072923
23,2.37850292812724,0.225319383951414,1.13054309937279,0.255043873705822,129.233276307538
24,1.96607766879907,0.0535052508518098,2.95670717420354,0.717604342926201,131.23637785199
25,1.80211721315647,0.208093087067092,2.10682778892137,0.617134370860765,130.491259157596
26,3.24019251173005,0.205972621493758,3.14012892918635,2.20620918385736,126.114993092819
27,2.7163557381058,0.807403535702449,2.99466799319326,1.32345955066859,129.030731751629
28,2.43013203089249,0.400963676377465,3.0256146531777,0.714623626304119,130.567626858182
29,2.47896325598409,1.23656682888283,2.44245063719332,0.0859116260067543,129.597589511244
30,3.17174702503089,0.170400380927249,2.86437211907992,0.143511274232234,128.966030897411
31,1.58736280126259,0.0733787628710422,3.02021858717521,1.4658724479922,128.94106001521
32,2.23280863716607,0.499322149957979,4.81414262670481,2.11738374366594,127.261707367892
33,2.68660175526481,1.03853984907117,1.32206161394146,0.766311389315704,126.912907737894
34,2.75086983317249,0.581230676488481,2.66902310000923,0.529135242737606,130.350038830896
35,1.93365666085157,0.58163160653579,2.79374011913778,1.13923914865734,128.985094218069
36,1.20787037248808,0.290088295976214,2.90961126298216,0.63729879621806,125.090415031889
37,1.50234416084667,0.30183921495858,2.52316725384258,0.112116164369644,129.056048377006
38,2.85139136672234,0.228592818657949,1.44579073847407,0.171872113404356,129.779442053079
39,2.96293256658356,1.09971568163806,1.71771723649817,0.501443333039624,128.800442347113
40,2.00315138519044,0.906971998987905,2.00866597943358,1.07131728501773,127.371036027472
41,2.21714932327005,0.425113173379449,2.4932336017371,0.616254520033452,130.912809198569
