"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.4785680797413,27.6603266880314,33.2671739041481,27.2799400518545,163.525338958236
2,30.4333836116558,34.7938846264454,32.9599634299761,27.6601037045866,178.636242158667
3,34.1442298435349,35.2470748327234,31.7046146578809,25.7237064139266,179.946682803368
4,33.8695414576376,34.0439484367009,24.1830052083633,6.75356422120019,181.825680265253
5,35.089739300876,35.127774626527,12.2911747387317,9.11834381221253,183.316013818644
6,32.6471620290479,34.6262745162026,16.4882900207928,2.64251549783039,185.256075368363
7,36.3012228765103,34.9911558433243,9.30244938960239,1.80636911219711,184.281310255311
8,34.8809159545677,36.4872765486109,11.5814712993954,3.33115840018814,185.398664885423
9,34.2161712657127,33.6707140692329,12.8565243053353,2.9465314029997,185.48661321672
10,33.5643462049883,35.8526482875472,10.9448537029361,0.719381740070784,186.270540180432
11,34.3698677887806,35.9400487030009,10.7145456774068,1.90216189274556,185.962008317474
12,33.3101630020698,34.2085615967453,11.2366158727939,2.43955526618676,186.340462026595
13,30.9985220638952,32.6123393101162,11.2506872637388,2.67518739702549,186.987854409125
14,30.804199753068,29.3421775515055,13.6708899650272,5.58528300804883,185.664690422959
15,26.5542021952593,26.173657913243,11.0778936868319,3.0790208005842,188.599514243474
16,23.8470819894496,23.1839626262507,8.00309441263112,5.01348494612766,187.53514766416
17,20.4948741336272,22.3848062788938,8.01619966463787,4.85679228745938,188.232666766875
18,24.3229672611389,23.0965954347672,9.11057654883347,4.63787957706487,187.960510827274
19,21.7931263422032,22.0658076740415,17.8579152870804,9.27896177169276,188.684382906661
20,22.029312791763,24.4559811643608,13.6322889213126,8.82659953311972,187.720867670646
21,23.2679151905244,21.6104312689232,19.0354685401455,16.5115295685284,185.699890990933
22,20.6549007622201,20.5183751158806,19.2006745476639,5.73719593260785,188.95811614676
23,18.7457283094007,16.8614788020408,9.07895779537039,8.99638728400971,187.18884634501
24,18.0588207332509,17.9336336676645,15.6032587296894,2.39016823656711,191.057803756717
25,17.1328618628863,13.6375520862824,13.1765165935959,0.414557730054326,190.341332670764
26,13.4465053235392,11.8536576350612,8.64725823257196,5.38973235239066,190.615064621637
27,14.0369019431526,14.7269920700201,17.7399975086106,4.35192777184491,190.747180855846
28,16.3307325883272,14.5543249196067,14.7758893101472,6.95358041436528,190.71737150436
29,16.3317035913339,14.2378187617368,15.4535872359977,4.77266660250994,190.836667930182
30,15.4103360748121,16.9166417941692,18.4855720603889,0.484854572474715,189.457472836493
