"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46548110559708,1.75098574916015,4.59075158727682,1.99871695261791,131.51647362502
2,3.40582563677423,1.94885686897438,4.9852993651134,3.90051807238351,129.536658525035
3,3.77506048283123,2.25399556632569,3.86243235508102,0.458637016820992,131.81360667181
4,4.17645818274428,0.803158870023186,2.88415539892639,0.637410694779887,131.627070273922
5,3.49202834828582,0.894777252475794,2.1722919242014,0.823869359170248,133.696444963307
6,2.91059192299173,0.835697723996434,2.66044371503352,0.503084000058311,135.72773012529
7,2.27830631845405,0.3738946701964,2.5181378766438,0.250116546510819,136.755354572094
8,3.35871730999285,2.65752708635052,2.2648002598914,0.563458820464858,131.229306891742
9,3.66270949819756,1.67687665499427,3.34360820374727,0.934727881060052,133.110783143446
10,3.1145884221724,1.69971069119664,2.64979092577358,0.515258235281437,133.984466589281
11,3.53131500160114,0.877454907518062,2.43998915340485,0.933694060066057,133.731389865068
12,3.45089195431712,0.62633617806412,3.00145185598613,1.8474278781039,132.926853730281
13,3.11034070979196,0.604720737972246,3.62279640997172,1.34151732081366,134.547200828459
14,3.13964145868321,0.414488771830418,4.05745552741089,1.82487993134821,133.914440557076
15,2.09219923855093,0.382173642318157,2.99971959345634,1.85415918642856,134.174082653357
16,2.32303646410011,0.0546536423898292,3.58836549051564,1.62592982729014,135.839715650289
17,2.34441632853205,0.0237818774439869,3.73971606365193,0.187623486088089,136.470863925375
18,2.97792293821201,0.156153941824709,3.72542089822959,0.77726879112534,135.310199563722
19,2.70490197119784,0.328971815550728,2.65956667029651,0.767481108742995,136.275578048858
20,2.26000006635477,0.385116034607963,3.05068889432859,0.599160021899456,136.197949258402
21,2.84526289769764,0.101637378325314,2.3177434031141,0.22314810546239,136.863485661748
22,2.23148555348052,0.273217032093655,2.76348130983406,0.28289353218182,136.86863779538
23,2.33981728718548,0.280459394378489,2.00454885939808,0.15314993914528,136.869929872052
24,2.48581084648088,0.409737759754703,2.52994868126171,0.508723089512582,136.538077015395
25,2.4462353568741,0.439933745492836,2.17226209214223,0.176098411486983,136.740244458905
26,2.18514420540233,0.0968490271599138,3.15399686618646,0.622427452269189,136.736615202235
27,2.2035735424678,0.066783430369782,3.341507489796,0.637022955975981,136.676034645106
28,2.37163253379333,0.341745636728721,3.505770636732,1.18455971139548,135.700317527811
29,2.49576412326766,0.347681401070316,4.0965176820279,0.886709971848404,135.245862915918
30,2.45001157904511,0.357052539907951,3.63725632803938,0.62484295713058,135.920278994737
31,2.31112102115442,0.257173980133029,4.00960090675192,0.677637786960309,135.491605608008
32,2.55556142516463,0.16810628392954,2.88270749342217,0.599295700082404,136.845814786545
33,2.60719503312837,1.20695063286986,2.40195417719884,0.435790730428288,134.705914768318
34,2.50303067042853,0.050512544647296,1.95799734083067,0.0968753108028881,137.331479646201
35,2.39060273327014,0.0756689993194707,2.45370313708833,0.0868079004936041,137.68796672507
36,2.59876904831056,0.0932961260589656,5.21778436479062,2.05201553540958,133.802638876889
37,2.57037741142671,0.263344331038366,4.91956580760763,1.90206055625931,134.050939270985
38,2.7258711718023,1.5123019751406,2.5551663755106,0.925648465165025,133.343295416097
39,3.22035009584936,0.235325191469927,3.28062762530139,0.691186785600336,135.040628710018
40,3.0694010360663,0.58857374655619,2.04988777235647,0.0226124200735525,136.178137340091
41,2.66645245275289,0.324851432530116,1.55808832951775,0.250912431784278,135.56301546182
42,2.54981722457705,0.0208101832473386,0.99246281966231,0.505925675562523,132.136782680109
43,2.72946650080534,0.422729804985557,3.36315455845762,0.210591332854762,136.234752642474
44,3.46728551117686,0.250181271750653,2.7297591298434,0.812263742755285,134.115153551541
45,1.68400049247202,0.272825310212181,2.90792081891857,1.08270349569752,133.73212708281
46,2.15610932877639,0.173576476547761,2.85945261263138,0.710020273128019,136.519654322697
47,2.878410853806,0.219800802297369,2.52833760215163,0.39007479152682,136.566297819911
48,3.50516554239819,1.09593660256748,2.72949450966313,0.362125970658147,134.663533173186
49,3.69587977800522,0.94463399378964,1.97954919657618,0.595315096521583,133.174546772543
50,2.62839546198751,0.925052289293603,3.54995211681545,1.28781551746068,134.447594128576
51,2.63544820124488,0.219271906162537,4.82692324388039,2.10361400985084,134.15714208037
52,2.87566158194992,0.113882443591213,4.58118509194182,2.50710812168481,133.885982426826
53,2.26614029684538,0.0381744776841381,3.53392560110994,1.82545395842064,135.641796914359
54,2.21888550728987,0.017650532126702,4.40757657042232,0.591615395811149,135.214748859619
55,2.75906157354831,0.2560701443913,3.507814421372,0.480956182965753,136.106501368082
56,2.13112602248185,0.101489683374179,1.99216168565052,0.433481482225601,136.47656863046
57,2.99567773799315,0.864600340575447,2.25070123088214,0.218218633942044,135.860517161216
58,3.23327475318442,0.658907653818865,2.74164042903176,0.0674784634958853,135.815223910643
59,2.58435724528457,0.0764125970398896,2.29106658373252,1.60950154730887,134.696383453457
60,1.91762517969431,0.127291347878561,2.86414551211108,1.07562139806192,135.53534956055
61,3.17892234563902,0.404942566023533,2.44831082901685,1.18438019425167,134.391608073523
62,2.97340238436653,0.00795608511850782,2.44462653372863,0.09798922975104,136.741190806426
63,2.00980948917688,0.144289870443168,3.0390882038188,0.183242948538044,136.63344914962
64,2.49891843722079,1.56482363135924,1.6747783938877,0.818203025253309,130.981409560736
65,2.6849374895807,1.33715815330005,2.78813021468946,0.421114517179799,134.530178350178
66,2.92619508268335,0.860160068284019,2.79342157133537,0.679944871365132,135.468327117104
67,2.13261318961792,1.01973627725472,2.31672784128535,0.555619005151378,133.551477455145
68,3.02472614027656,1.19963587263628,2.69301050685415,0.18502208237133,135.407744248015
69,3.27283857599044,0.0346505503715253,3.52889121982881,0.745951459979414,134.496580931983
70,1.51527577691969,0.23406955768816,1.64775799116084,0.383424481210893,132.141110472874
71,1.8062073715554,0.26107815405949,2.6597138545451,0.172162440051342,135.613408378659
72,2.45791606185108,0.715202182973674,2.50081180643041,0.780151086013066,135.380897151698
73,2.5419108941067,0.160587073105663,2.19078581920818,0.0318601410964345,137.485857075947
74,2.15311605433218,0.113833556207337,2.39385187923066,0.160842860781639,137.31438321021
75,2.78398074945654,0.0136900403818246,2.99159251673795,0.0120314884765055,137.060352097769
76,2.00367883205296,0.196788015346179,1.85723744229992,0.055346723609451,136.385164870278
77,2.96819978297294,1.09935003984965,3.8688920855803,0.0756747133129003,134.201281264929
78,3.87018627435041,1.64143358657568,3.09302574994413,0.978053617494518,132.786888922243
79,3.83604435398537,1.65822598189502,3.25534922640689,0.0161349264330472,133.412101030389
80,2.98247321185655,0.502959669577041,1.40634008351291,0.0245226211947587,134.940379210526
81,3.55705615065322,2.24846509736067,4.53322705122915,1.49983380859261,130.730608823855
82,3.75611089712202,0.502978778170656,2.17337838066183,0.899199008998503,132.390504203381
83,2.44119550907234,1.0678064385034,2.1075685427575,0.391184973761832,134.568213582389
84,3.0419866510089,0.0316775181939697,2.38454851397184,0.361326144594085,136.149702774777
85,1.85468206130666,0.023939369931531,2.78634777304098,0.492417148129113,136.354139864958
86,2.36857965098652,0.248866691392527,2.36397905938287,1.23219820791977,135.430847434235
87,2.57398496962773,0.609180564773479,4.24300448340113,1.77911505576205,134.275642998471
88,2.41597666818843,0.147273663506558,5.12035213113999,3.33458686170473,133.542361428755
89,2.30849338507439,0.0383324799999648,3.1260281515627,0.545950314364613,137.051542619998
90,2.55225095019705,0.0248139161460576,1.73722626071041,0.220995851898137,136.648807254701
91,3.10750094667744,0.367093131726215,2.02430499954599,0.854106933002126,134.556013658442
92,2.83432692463301,0.23058872368977,2.48425803046476,0.493018456522228,136.495659197564
93,2.09615006864819,0.278397946016076,2.98776626028022,0.422651656702332,136.326422498877
94,2.85979431821952,1.36827791767871,3.09378728212523,0.304227638939658,134.623857709925
95,3.1592859738443,2.18569131742937,1.65602522087009,0.510355880164141,131.271168926748
96,3.37693401229464,1.51296378318233,2.24015766668392,0.336111122283506,134.38031068959
97,2.78891511952996,1.12026056817292,1.49299041898683,0.336906287644517,133.614725533706
98,2.62974099919144,0.05395554297333,3.70266469918589,2.14742159509387,135.067633312071
99,1.97474388288922,0.0949161793715525,4.53452646782122,1.70705406202839,134.329590306023
100,2.28893242407686,0.0500616694106967,3.90044280747433,2.76339139010138,134.48761543914
101,2.76501677118367,0.341196452057544,3.62337374777323,3.83558371841639,131.596068576077
102,2.6259155124627,0.0808107356102109,4.55005451248635,2.43157306462961,134.463438662467
103,2.29332118801027,0.240123476720492,3.11112932532957,1.13516941803716,136.045699653527
104,2.43298932969921,0.600668599881148,2.83548912467093,1.46776718574589,134.783557855881
105,3.02292560070778,0.502174730649155,4.50269754566456,3.77864105552534,132.001075879137
106,2.98936303327669,0.322082638616997,6.48778946624483,3.60219081664105,131.116750828632
107,1.76958393216782,0.0515134487922504,3.66246237258838,2.9065273649416,132.792829780607
108,2.50662488607507,0.156866205478112,3.84438876938135,0.27454688331411,136.027481543258
109,2.95685341448725,0.630466887831539,1.642079701048,0.384857402631675,134.788521141599
110,2.50287169798081,0.182932389163725,4.81564688321092,1.66656293725415,134.37454256895
111,2.75850787884114,0.391997942378345,2.46546102741271,1.40721682680035,134.871921116484
112,2.99710048521583,0.623218923345678,2.69309706257035,1.42700632287989,134.527693987019
113,2.58782695480563,0.950560433599449,2.76368058609535,0.874312002773297,134.928547003675
114,3.41595527102863,1.17010156763409,3.39342313577206,0.624297978754592,134.183914687566
115,2.72014296842435,0.480289084011711,3.23544489841301,0.0401701888520157,136.392437801477
