"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03990539074873,0.344339739799394,1.53040025951378,0.0667445000579418,125.262055157271
2,5.33233897129822,5.44149657627336,2.21844582363676,0.0449970595576663,127.075220502616
3,5.47619086445041,4.70215479807043,2.78327728186892,0.141296768682006,128.824784521836
4,4.998134896305,4.38388340768516,2.19205078722577,0.764049477590466,128.483940827823
5,5.16869792858074,1.10713924704579,1.56892327343585,0.730156466515851,125.832003990332
6,3.53209072959337,0.552976447434577,2.85142953948922,1.54068097570094,133.706704469891
7,3.2523533152938,1.83598397074661,3.78731262974503,0.222537670903745,133.103120259228
8,3.46812906020316,1.39957903927322,2.05414124483167,0.96183344788951,133.660146321846
9,2.96240636726724,1.36521655017111,1.94286924374031,0.452581555180633,134.767788835941
10,3.81033373679814,1.34485448108813,3.0896144259242,0.179054582571357,134.309543579426
11,3.18828807530423,0.892022809607396,3.2748171588731,0.731425866141659,135.312696142132
12,2.73077315290886,0.321354709486279,2.5608525639724,0.227413816515362,137.395556667107
13,2.43139729623168,0.568269193492823,1.6201355805905,0.113034432574708,136.156764292979
14,3.33614377686868,0.0294310163531404,3.28711587346414,0.537837188373295,135.167627438537
15,3.29204156650041,0.14293177424598,3.04932058044401,1.90269601958099,133.928046607707
16,2.15549033993386,0.191652839435912,3.72611938977226,0.0838828304041987,135.87887442041
17,3.30999345479052,2.04375966149006,2.23797667947729,1.76034760507415,131.019202742342
18,3.03972347650576,0.272526232874055,2.64993836628723,0.765310268779747,136.253172368187
19,2.67398177951646,0.0261700589020374,2.5437142884107,0.263329506868789,137.748055542608
20,2.4008704508455,0.665717156681383,3.95143077573052,1.87763019033712,134.231165011533
21,2.42793679528595,0.769043146161632,3.95676382061653,0.720397481355507,134.464976256524
22,4.55819624524544,4.58507830589017,3.64693575438629,1.63213999549361,126.418221087315
23,4.84633825842435,1.08836721854834,3.7391535237711,1.44530742148252,128.285454928866
24,2.84917751082362,0.903210554483932,3.36038310477836,1.2187925947299,135.070977389159
25,2.7396903426106,0.67983529466887,4.16475412195436,1.21502545125778,134.608752939259
26,2.46210147439793,0.787246172269073,3.47674126027381,0.884956650527693,135.109088121367
27,3.40665046458071,0.600586778439471,3.44155429128401,0.280061104408713,134.987443206962
28,3.10661172112672,0.336098871283905,2.17883302553303,0.112770177723254,136.871997588126
29,2.64413527354106,0.522314535094948,3.39126395660568,0.302509733368988,136.277771696571
30,1.63631889014204,0.56750583118558,2.98876234319654,0.268019509357235,132.728516969039
31,1.94443843292097,0.0255766422941465,1.5170842304223,0.0225881966097882,136.403802524082
32,2.68559898202875,0.0577347214437572,1.90906164792481,0.210522925471847,137.424925481732
