"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.47358235578037,0.425877767896896,2.47980716655761,0.153457371598025,137.49548465685
2,2.53779634891697,0.262124235946892,1.97666849958617,0.823848436194818,135.996801434521
3,2.47446880304852,0.304449252342821,3.99773207109011,0.718574071709774,136.07007855627
4,2.46035328463936,0.221303914613684,2.84875419318519,0.430169352526484,137.503386293695
5,2.46757742073342,0.0094025414360831,3.75297083986074,0.405976034676503,136.99165647287
6,2.30344253547027,0.44837199214884,2.7721132650773,0.933486485536537,136.208786277932
7,2.80737581582779,0.555317755735185,3.53603448512659,1.5914117322424,135.383788395567
8,2.82373208846852,0.562629509425063,4.08798450495559,0.313784665444663,135.439085132674
9,3.71836051780335,0.446392301577609,4.1686915380177,2.35208336498832,131.858964539811
10,2.6257399639835,0.243193604130069,4.31036768318379,2.06053135882271,135.131471347987
11,2.21229436322113,0.48109771138665,3.0052820099254,2.0007063667615,134.30496323536
12,3.00360909350115,0.352195558616987,3.52472005577878,1.94355874763246,134.831285832327
13,2.52121358578122,0.418998656626582,3.57370299012861,1.05544127550433,136.174390278138
14,2.87896343644193,0.114768733339207,4.46003951685345,1.80825133816117,134.859277094067
15,2.99028983491761,0.577166010908646,2.54919758142186,0.624001100706874,136.324460212601
16,3.08257142315043,0.747005978437542,3.59489477808968,2.15943697631293,134.126400046077
17,2.88681989722861,1.22024995787403,3.56321170820575,0.41309327495567,135.097322230262
18,2.69691001383872,1.17242360957941,3.47366093936618,0.432259377497227,135.121015023054
19,3.03200819529185,1.41156813720751,3.0797179187157,1.01603638720027,134.601220245114
20,2.89490121276133,0.793997819069317,2.9197942008908,0.645966370373019,136.196576355897
21,3.27411726412363,0.554146740372174,2.86948294542831,0.298121448530061,136.121683838279
22,2.62624240998382,0.98304197928118,3.03184001912021,0.920515595956042,135.383923353082
23,3.11086167544568,0.216500751301601,2.6362325439528,0.325535843775126,136.641719495963
24,2.82073935327828,0.0886592283993888,2.74788973219327,1.59126943698802,135.488992229817
25,2.59292732751177,0.564649040004622,4.60374134583142,0.674903789118062,134.54728103235
26,2.66726996222573,0.483631703119713,2.35281276358571,0.274022325621103,137.199625181141
27,2.71349948622556,0.0691200772450696,2.18617219654145,0.617388739206721,136.879240647702
28,2.22748406186176,0.0234183480299248,1.72131272841907,0.961867703337138,135.237216709076
29,2.30089481242347,0.0984656752551063,2.10196948311965,2.02733196428434,133.509850738701
30,2.51177942405816,0.0331172197570789,2.16952020108919,0.745347369954196,136.884289489905
31,3.23094187293533,0.85091411751628,3.08324719744081,0.590356194715845,135.704851798555
32,3.02706116555409,0.35552610676436,2.84575570155238,0.6243877030232,136.451282206941
33,2.8692093255858,0.0295495817997748,2.67773385041694,0.436044826993606,137.195531047183
34,2.31617003962527,0.0252431866402035,3.39084287125654,0.456025987365448,137.420830004898
35,2.08008345158771,0.0414488449827155,2.32406641296718,0.22358881748916,137.702728306539
36,2.07887674697224,0.107687976976683,2.68273956611541,1.35125234845593,135.899488416166
37,2.96284639527536,1.14768278847678,3.48434113632405,0.314290438168562,135.414628333652
38,3.1087921507077,0.555405415199829,2.25827471988029,0.686703355240003,135.755227821236
39,1.89925250967944,0.217401889166629,3.29954480855013,0.726480001450896,135.835515232044
40,3.47300846430805,1.86967350304474,2.40098786814189,0.764513971089719,133.815857134026
41,3.60418230832991,0.516335583997525,3.52882255730792,0.284890928586965,134.377820458937
42,3.60037897844765,1.23444874120106,2.73124420123726,0.199556599607268,135.254377738488
43,2.50358198773843,0.225698312065292,2.19665600239062,0.306807556659843,137.477379151421
44,2.00598459368714,0.353296860373682,3.33002267465002,0.71918225263884,135.789988916834
45,2.39532703441495,0.145483137073057,2.67142486272996,0.672440046942103,137.317988658471
46,2.41498725514542,0.154210258666839,2.73642412144972,0.191801518126577,137.913706364834
47,2.48717579254066,0.522010235617085,2.5817736296852,0.542143267220607,136.780517048689
48,2.29803948180674,0.415787729133089,3.47323323493001,1.30296967308564,135.792790621704
49,2.94340240775098,0.290832556356697,3.87128743751477,1.12942072778883,135.600601811387
