"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9500107239378,0.026252998623099,1.25103699597688,0.147412390986696,128.628291649867
2,2.38549870054403,0.107785366941209,3.84398304399359,1.91941826857862,129.400947039282
3,2.11945196320557,0.247268847122464,3.2297726503431,1.82859448235019,129.592510952021
4,2.43073214339232,0.849218230597048,2.99405927709586,0.580664934981488,129.751418771985
5,2.61089310401795,0.69087676498872,2.46981059709113,0.215605914650174,130.866391651125
6,2.72993725254104,0.683415777102489,2.4293857448369,0.337227922628023,130.6124752381
7,2.78959439835037,0.940417280364437,2.54828854757401,0.672799932081949,129.704421028354
8,2.11157695635996,0.330359214094991,2.61625360654894,0.230388591573458,131.453525038003
9,1.98256806390898,0.257373766435715,2.09596095410338,0.5286635477438,131.043987039418
10,2.67577025797686,1.31195545329507,2.71739421516878,0.100981875639067,129.362858111058
11,2.85929218626561,0.37393320091274,2.60186530330433,0.901388392548216,129.767464039995
12,2.17077513761309,0.261184216541555,2.7549426266744,1.43618295033944,130.104399479126
13,2.65753005225421,0.0575060531778465,3.37694295939401,0.290327268672777,130.139988982421
14,2.07742654528386,0.553799618004854,2.60806735834719,0.557040376475662,130.374147946007
15,3.00870225465214,0.454843137030471,1.43591583213812,0.446669419190987,128.423760667521
16,2.68729313082945,0.208423508300141,4.47396935259102,2.83730680723587,127.462691141519
17,1.77055783920763,0.0799082995833925,4.05429086090923,0.0963566885543284,128.592292339005
18,2.11986750229914,0.0627654175872859,1.34385601248132,0.169706184390541,130.932926592423
19,1.64590058329928,0.0996923706601937,3.45184041799461,0.826431917135237,129.410819477319
20,1.99224607048451,0.508091854861112,3.29307971215905,0.912349293206545,129.41640271558
21,2.92894113823921,0.250700105926663,3.03991673214724,1.20512726544518,129.052491401971
22,1.9172195517514,0.280421083898787,3.31550871900367,0.467893468992193,130.14899662727
23,2.55697850063244,0.812976398489386,3.11250280180278,0.239830560418797,129.899920068381
24,3.21763704512384,0.213996975144343,1.8257888936276,0.0290971702999859,129.293940949746
25,1.88158495293023,0.0670822640969384,1.82981356270179,0.228191198775367,131.690275218448
26,2.25144291021596,0.301216714349629,3.59737645220843,0.409431207304955,130.047817854667
27,2.20645241087611,0.243500607356727,3.24193324078169,0.295490695116921,130.863697727927
28,2.59539281734459,0.6390531411262,1.9764056105202,0.835883123590683,129.656001377266
29,2.55923318985703,1.6777601079947,3.54561694632789,0.872177850046905,126.369386158849
30,3.43207941884651,1.94218732942766,2.18973888900406,1.28691394182065,126.00469418189
31,3.98085238927054,1.38167817990168,3.73664897544193,0.180212743651457,124.565562311829
32,3.14922421327834,0.0708764071061298,2.70916110325012,0.150890899348683,129.174231905504
33,2.93774049845884,1.83363577902364,2.79801833665461,0.698862557487189,127.525164201124
34,3.53354245001991,1.98797810123455,2.66195895408631,0.572842609162552,127.29940130201
35,3.02395214505402,0.567623169950965,1.66150795825715,0.200843452893139,129.6559600115
36,2.42562673279789,0.350204796289817,3.15836958561968,0.393552502693758,130.701145546233
37,2.46706605311845,0.380176809265802,3.45840338971389,0.161755270910245,130.083931696249
38,2.28346574134089,0.0849376774923995,1.31409594739588,0.0196959927915818,131.150674988294
39,2.21528829684783,0.801779277999376,2.09998204179685,0.651307111031325,129.586041235951
40,2.03793321923396,0.296362501501981,3.35821042450143,0.555453570861394,130.287584696464
41,2.11343770044635,0.489691495297705,2.49838343092259,0.811431832352604,130.328995156216
42,2.47611676112066,1.47793730066442,2.67418857254581,1.28867632357909,127.080637071007
43,2.51078013757316,1.2447243757275,2.65969453793416,0.31180197965602,129.238639925207
44,2.97020342850941,0.376482814556435,2.69082072861231,0.773644440057566,129.552971842368
45,1.92084889604814,0.0075403559183479,2.62382532842956,0.579763861736964,131.679406885642
46,1.81975254936097,0.113445232806941,3.89748956851808,0.295650412188896,129.170726950724
47,2.39454400021254,1.08539648805677,3.34981785519108,2.44833291498463,126.638968234819
48,2.60479846101674,0.774861642220718,4.32503090209072,1.11137051136142,127.585002740525
49,2.74574983954859,0.144657574407318,1.43841275773463,0.0404896259842167,130.469638092182
50,1.81805775903439,0.111308933882736,2.47116173362687,0.342875340508913,131.442867207187
51,2.72332987136897,0.640907062105752,2.35706623603688,0.718438201135633,130.122442313978
52,2.45693637498557,0.469854618274382,3.11454831522424,1.3501582072799,129.784316719735
53,2.26765744583321,0.194314882090636,2.56658047051799,0.865564632132696,131.100400100103
54,2.10944253235992,0.200483296399673,4.48921486743709,1.05449739878737,128.376626828053
55,2.12680008821443,1.17064895007809,1.91538878089139,0.578769023070259,127.755302817667
56,2.93269487350893,1.03523007270273,2.47365612984003,0.789444804443821,129.216725975159
57,2.29850031044261,0.668218126510736,2.34230377367182,0.957862137653186,129.773371721582
58,2.40982236076407,0.717674489039152,2.38367671584964,0.413492970617951,130.627485283125
59,2.93865646892952,0.114985641570261,2.15228877469519,0.331206148773504,130.220193979731
60,1.67197646045052,0.0203627681078284,2.85405997898961,1.50696766622239,129.578046110798
61,2.65461387684791,0.041221855023504,3.40599591021394,0.37695974219582,130.088738639504
62,1.97100594185103,0.0927472522666488,1.94004695546701,1.05438690756856,130.10707871826
63,2.04356123069781,0.0340121327437393,1.99698358991463,1.06788898333062,130.432815498825
64,1.91951669018878,0.0329922882317057,2.56178441402898,0.972903779712584,131.073610252287
65,2.23943012262814,0.550546325843476,2.8733284340251,0.38178176422506,130.636451724116
66,2.45966623061796,0.396714829755369,3.19042589615169,1.03601351770504,130.167273593686
67,2.22510867367965,0.465530735544835,3.45183600769965,1.3890192850837,129.510962320309
68,2.21874134674449,0.60719478114826,2.25353276422902,0.286983635137923,130.907943965913
69,3.12181227060315,0.652238192907971,2.08245033254332,0.165950867806315,129.87675771183
70,1.83953538935392,0.0514959830103898,3.22071844081264,0.762716798824897,130.697810934043
71,2.26096650842239,0.586535717996155,2.53678414524335,0.681391393061457,130.463913454869
72,2.66430357410272,0.207389304815028,2.38241857486736,0.632977512707445,130.773871366321
73,2.60229162992782,0.442259112062977,2.07331244625275,0.805402537081386,130.147348738278
74,1.92441355892508,0.13158208245273,3.14832350292707,0.106967196813015,131.026932554965
75,1.89461247282513,0.211412657140944,3.14390211878895,2.20876735977896,128.655654970791
76,2.34757470128755,0.0872826809681205,3.87333018079803,1.85479549195415,129.499531928424
77,2.25566089092827,0.427981046481663,3.48317249198002,1.17489207185678,129.745037504784
78,2.11384786066882,0.280082859244326,3.83534017010911,1.37696354327058,129.443950325098
79,2.26873171133819,0.00136314979601164,2.55225676127936,1.10586179259564,131.036776611635
80,1.95745196989645,0.256317978286488,3.51845911815337,1.62411162072709,129.419814571376
81,2.42960054057513,0.382192325838423,3.16377947141746,1.83848033078421,129.30933743127
82,2.84652898241408,0.374932589411038,2.28362168620618,0.74842863180467,129.943280465552
83,3.14671245803274,1.30462987263875,3.10789510320653,0.271073033662126,128.531821037017
84,2.91081945909557,0.337905518440885,2.53273410730379,1.20767200305777,129.083968808991
85,1.64390560944858,0.600278515941007,2.42169287447979,1.27799966725389,126.8974162824
86,2.019753957474,0.179810730196163,3.18464074801756,1.20479077610976,130.3904874405
87,1.91608933927864,0.00432087423632757,3.33100158423206,1.71726799486219,130.086277615035
88,2.25043540809267,0.702148282331567,3.72149988761051,2.40408081529977,127.707205512566
