"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54545637536666,0.417014912498975,2.68601779894031,0.820378251231661,129.505680042042
2,2.72802333042649,0.327605340705446,2.84833616289128,0.0446717811851395,133.154636509725
3,2.15249439683453,0.153264349720607,2.99602284056572,0.664143875854536,133.238926656069
4,2.68660094842354,1.03392948071715,2.54435036106651,1.11981373486563,130.872869017177
5,2.43581939195214,0.660393390644149,2.94891403566091,2.14702695650343,130.107483508915
6,2.7212420914364,0.172176014126211,4.38164263717857,3.1760314977511,129.529050344377
7,1.64050466815884,0.27865928283862,4.32359797189376,1.42150901260578,128.955377360144
8,3.03779876395177,0.482405851464334,2.74403417178477,0.780268604816223,131.654820228266
9,2.15143325910317,0.218002397603158,2.16398430087515,0.545780477728426,133.234575403083
10,2.91062428649871,0.370221189942391,2.08014498668623,0.0847680793285104,132.963303205409
11,2.29529115343347,0.0690811903621087,1.95864017984847,0.131785729455295,134.171002947152
12,2.01225326797189,0.790168143777181,1.01431476518618,0.0716665036150535,128.399119460794
13,1.99827286265161,0.65096828454444,2.11069000045553,0.38444811608737,131.655176003366
14,3.29100880170731,1.6666820735786,2.02490631480701,0.346280389269947,130.346713849413
15,3.08252904282374,0.182043149657582,2.32408248436581,0.794725328513845,131.340348959016
16,2.85763376802276,1.02897855570903,3.1242229376121,0.927934137499775,131.087078552609
17,2.90903310836914,0.654564732754331,3.20424383137,1.51472476222509,130.883738589525
18,2.60455541447677,0.798859762702348,3.2331671622925,1.13721119430113,131.357569914724
19,3.24003309923888,0.571082885859042,2.90854640869028,2.21714207002314,128.686861203032
20,2.06001954294345,0.170808851806419,4.99269580537704,1.84418041730338,129.872993513681
21,2.10382533452611,0.347095098251086,2.59314257974589,0.245204941896581,133.300305420841
22,2.71145692218426,0.527278560635572,3.04311999079428,0.149296604531532,132.648029134514
23,3.18404405944339,0.028097720051561,3.45748596755865,0.406445593857373,130.510166850182
24,1.95649405833147,0.14361447096755,2.96449205499337,0.852902932467123,132.769112116406
25,2.22844982282125,0.27923026460511,2.22960046326893,0.513103660931915,133.267393367204
26,2.29335132122215,0.297319296493758,1.96067616550788,0.639874518232008,132.694961476643
27,2.85788026151504,0.116539197604764,1.82246280214499,0.112534385241759,132.895551728309
28,1.25052337960431,0.0228137640268753,1.53496404360003,0.0344221593515468,128.939672024457
29,1.54852411651546,0.145758276959917,3.49836009232233,0.36833293710962,130.475685263448
30,1.86216229282785,0.113637015564551,1.97972921974688,0.00578073594849855,133.707550158632
31,2.56500253810147,0.0566278038043664,1.96342714285398,0.019771524468034,134.052465062382
32,2.43212215880203,0.00660556600864853,2.11507346668741,0.929176315398415,132.753331042983
33,2.26312805541897,0.00691564553035622,2.51967208131114,1.51182429558295,132.260010755454
34,2.55570811040744,0.367264322491602,3.40135812597274,1.71915033754211,131.4961889452
35,2.44938218914197,0.199407965473165,4.39875393479634,0.326029333896754,130.615992445113
36,2.32019940850118,0.0399286053650458,1.27133346152414,0.120218437289204,132.481887015205
37,1.66743722724606,0.125262019734977,3.81606655538751,0.10750502439596,130.665508246421
38,2.53566179733328,0.414466067369789,3.05625428293364,1.65697239831074,131.523492112243
39,2.35451185635659,0.24743216219856,3.20217804762484,2.41006692208061,130.733037563536
40,2.37112002786741,0.0581176906386699,5.28320444511336,1.3304831259692,129.331128845218
41,2.41852396132125,0.0862135718246616,2.54417455704094,2.05075401480775,130.864572738081
42,2.17992434269965,0.00805045325553039,3.11442115705009,0.572648527261641,133.5475978011
43,2.50769724292676,0.278782415500143,4.36190185814971,0.811005149750612,130.76699086669
44,2.53861267365391,0.320778747623635,4.44402393628677,1.75062499164784,130.599628839262
45,2.18835442259725,0.151534458476563,3.04603936904194,2.13985629027827,131.270450158255
46,2.3726081792106,0.0644991624347025,3.36349061517199,2.21771526788089,131.461496325076
47,2.17808702490514,0.217625397148773,3.2571504923708,0.495512926824438,132.94148269667
48,1.66653454863243,0.0671132074144428,2.64676816071972,0.493021878775926,132.443820582809
49,2.13513392897727,0.0946709877870056,3.63089634565481,0.44872398557317,132.620624952472
50,1.71035995600645,0.198315380339112,2.019029850218,0.137580645546308,132.52391081681
51,2.17239171069284,0.0349834444043554,2.5446010965102,0.639866048060881,133.716875641529
52,2.78052997747803,0.469183834527949,2.36606037739228,1.75429876539166,130.209949379281
53,2.35875332839237,0.679583919969292,3.71202699792683,0.689547014874368,131.171629358327
54,3.70830303972342,0.940166161080175,2.83625800905215,0.0456156941134373,129.882109104812
55,2.17214976285961,0.84879875999091,2.69031153899995,0.0752804473034495,131.873869181824
56,2.6753672047871,0.0131084965575893,1.69419084361784,0.724598913913111,131.772582004817
