"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.1533791436668,15.0842640152542,3.50187306091369,1.3479016582609,141.825555080717
2,17.5805399625855,13.978609568635,5.229894040057,3.52430183516758,143.354634205379
3,13.6768639011696,13.0173739813309,5.68367867834099,0.279234803218643,148.361659800255
4,10.8672197829317,5.42605421687467,3.32115046980644,1.6251998802952,150.116389618314
5,7.16393014927064,5.91652794900409,5.98751514914785,4.17290265821926,154.292467934234
6,6.9508761846382,4.55246936662832,5.88886483758014,1.21861214877623,155.465304284495
7,6.28750053354386,4.36617219363279,4.41889395465612,1.74795701174612,157.206302888737
8,6.91251107370641,4.70680332982621,3.45938251828387,2.00717326677986,156.573651210917
9,7.57904726797926,5.21350991205724,3.50359825983254,1.76595809698243,156.377924881853
10,7.68027162063101,4.65771821470244,5.53803092157638,3.07011538897146,155.317470184861
11,6.95863525293014,2.92044442964985,4.26084553588933,2.13659453842658,156.708629743071
12,5.12895679010133,0.0762363491317069,3.83218905105934,2.27543203874717,157.985732348829
13,3.31378288639592,0.255594954849072,4.24363061484995,1.14635252685922,158.543456658115
14,5.04685666711065,1.07934541404,3.77059859937992,0.679367069364639,159.569458180539
15,4.40471167966992,1.40257793214761,4.0120977491363,0.0820462344807934,159.439160427503
16,5.47979660099896,1.3351533928911,2.5510073165864,0.090039496008119,159.477693213345
17,5.58730722354263,0.84847081337339,4.24275985478038,1.46947813226927,158.316149386199
18,3.65781526946526,0.263284713439232,4.5003871595691,0.494513978208905,159.046636174513
19,5.6910560491455,0.245951288249742,4.65431197983448,0.625434932007082,157.533010098029
20,3.19691635765589,0.6596870612619,4.80809656080329,1.08585038094817,157.202790364794
21,5.12387421224282,0.31900434061568,3.41292249198899,1.07369434389252,159.111909421072
22,3.60478182049398,1.06732092119032,2.71277593793148,0.636870511505006,158.436646083815
23,5.49180917939733,1.3494216345914,3.19645348209323,0.96701159092579,158.998710578108
24,4.41990192313779,0.371676278338835,2.6972762283854,0.73787334842267,159.607524579198
25,4.56837804528331,1.30776750519643,4.70520626346452,1.38747067290169,158.774090346324
26,6.37729988153644,1.63120348999073,3.13420628289113,0.95727638804713,157.744462602441
27,3.35195796700733,1.79354246503035,4.29844936769696,0.7169947469423,156.249393831995
28,3.86728881395365,1.47855839993633,3.284181161831,0.461866476893374,158.886842888111
29,5.60650615042904,3.05249814338224,3.52716575039824,0.388842733767259,159.02286330981
30,4.92286031818713,2.75897382101002,3.44240465147771,0.0493238967956529,159.102006475093
31,6.39577088627131,3.85980292921984,2.44010710911388,0.851930063815552,157.427520889455
32,5.43195746839077,2.47241616134442,2.79024865074404,1.23806167167432,158.228729846577
33,7.34707195257772,4.03336288051992,3.55580904996333,1.40623230542999,157.025628832326
34,5.21568551032262,1.47230216294112,4.19237553883565,0.959886356737065,159.100984101515
35,4.32360927669778,1.13395335699386,3.78986329869843,1.33569911577577,159.20580847696
