"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53930274004098,2.33213141773726,4.27954782298461,1.47431989396686,128.710618768722
2,2.94604041325601,1.84683431176176,3.02935401694322,1.09325721936995,132.007388625572
3,2.59982253578752,0.50972260783076,3.88929258617616,1.17006064197594,134.395105123339
4,2.57799945596208,0.773962257244414,2.38413630530835,0.910201776943079,134.36449008017
5,2.49495630266025,0.0880486926749986,2.13996860436256,1.03641875805549,134.954644855176
6,2.44538534066349,0.174275448279028,4.32778898452936,0.991783929708461,134.456136664223
7,1.73273230369208,0.388176888042634,3.86598109331779,0.884392599983049,132.604708883953
8,2.48691226716031,0.38663825094194,1.59989845383885,0.765057980242931,133.639478565083
9,2.75754180735393,0.0816580427780194,1.54940291052185,0.710107116531272,133.636321797335
10,2.17764640027385,0.111285239619984,2.8336125398832,0.406217236015803,136.412086041056
11,2.33996380382692,0.28701794164153,2.15003820940876,0.518868720641042,135.723122380757
12,2.73120980677711,0.375603950889662,3.03207441005441,0.499527115939746,135.6902714789
13,2.97070558111777,0.214805319188645,2.54051844416901,0.0109075581393779,135.995715641079
14,2.62982991221277,0.458231416671953,3.04416106789688,0.263473333605845,135.870746814157
15,3.31319629187501,1.66946532454532,3.22113070765572,1.17389210825462,132.548714723284
16,3.64478402294394,0.54939574250151,3.95702692363681,2.83116598286877,130.072129483702
17,3.05674239110717,1.14721359499849,5.79669051780739,5.74940954001736,127.954486589599
18,2.26166808177027,0.0282024674158675,6.31575159289136,4.31652583906739,131.457705027259
19,2.27229456270039,0.0201739744549518,5.04433173631925,3.8853369060296,132.4068682763
20,2.16811218187737,0.00410920308274773,6.99307729969403,4.32110992246603,130.715490927412
21,1.80186943505863,0.276862434569444,5.03756621721904,1.6997009860642,131.592303709055
22,2.08853133208483,0.434289595799867,3.03359351860921,1.55767576273035,133.831940918861
23,2.6147316466188,0.581642497501601,3.25040177232079,0.825322669497003,135.050620459172
24,3.05955315579345,0.0881907909468564,2.53111370028565,0.425770579041366,135.174307640618
25,2.80006210008533,0.269260807670449,2.36088121963863,0.490013301271017,135.675357961181
26,2.32496786080448,0.0308098244814716,2.78871822294278,0.0209196556099642,137.061087693987
27,1.94237751922647,0.21369696585728,3.2538489132896,1.14214842197281,134.636386406558
28,2.55588845567343,0.0163914392359946,2.87861920249606,0.662428550866179,136.198642918711
29,2.10501546604819,0.153034522514801,4.8420472354857,2.63855741688553,133.076331876076
30,2.14593836643918,0.0359034119851967,4.43545825955872,3.0509516422928,133.271038866491
31,2.74436305004042,0.461587014631107,3.32976257806932,3.18472058255646,131.537328128372
32,2.39427095338675,0.217410498057268,4.10584979681899,2.5344524741902,133.676779144393
33,2.69821951624363,0.177050631381074,3.86511358264731,0.551003489600479,134.984094967381
34,2.86498837142212,0.904307317777903,2.86192123982649,0.402074845623345,135.020682312675
35,2.70305006164092,0.711271959108782,2.38143107329344,0.279438344740611,135.573025280305
