"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.997706097517709,0.114204687676403,1.19319367799415,0.0364428000425984,121.86798184848
2,3.40768227177857,1.48686973922487,3.22996046303534,0.552256511870124,126.951922499686
3,3.21652441189677,1.24072697279553,1.88291525589501,0.108692891280465,128.875400338523
4,3.20308471298848,0.803173832423393,1.92037145485445,1.00009627233346,127.200295956878
5,3.47912009782513,1.07463699724141,3.20363221919751,0.0469728232735621,127.035071366629
6,2.47277588123895,0.352743883354486,2.18409076713804,0.746609369597048,130.246105832995
7,2.34670186293694,0.428720427698089,2.91139470820038,1.31125712463864,129.488088543045
8,2.43094172730748,0.452399376955894,2.86775194220281,0.798214596334184,130.046941901609
9,1.95595876492603,0.0291442051604462,2.05716782627966,0.170312182148908,131.865001101041
10,2.66877032337408,0.448247640375725,2.60071678803613,0.187800619819615,130.550374257717
11,1.45475686044255,0.59956226738989,2.16673688884706,0.0279277199097448,126.818806044928
12,2.23617206976411,1.235889245582,2.3155695468397,0.387017013900174,128.142879390226
13,3.11530120444155,0.147654090825743,2.18550303732532,0.190841852944192,129.17962892107
14,2.71931636313474,0.324032662315371,3.02451997015548,0.521560161561723,129.783606251459
15,3.13363402591679,0.947273070247362,1.52973202911153,0.399254738419642,127.959470585706
16,2.49109817632452,0.618130454667502,3.35789657106502,0.542810193421187,129.246714509229
17,1.80226402418731,0.214502110135457,1.80203889242045,0.138050724675233,130.738842752792
18,1.99868145815534,0.145578573223048,3.38454471080934,1.78626587493047,129.206333409266
19,2.04234613143659,0.314129041724852,3.13562019757946,0.181893280079143,130.204528785455
20,1.92015805263483,0.170644628419022,1.71743378279183,0.288709687702704,130.791051705184
21,2.6049497573812,0.128366206559606,2.14300669816228,0.297105596941262,130.986200600963
22,1.58097101281142,0.100843635031101,3.38141848180188,1.27751188523388,128.358177988997
23,2.29163152828214,0.293125286656374,2.99214745037042,1.45527834613516,129.561267475971
24,1.62018906192836,0.140631661609058,2.59292675624651,0.41535741655189,129.879443564773
25,1.55184019953703,0.201888054779125,2.48031588036975,0.162377754119677,129.517208675564
26,1.91375657419116,0.250921031167446,3.24230915216914,0.171086540193204,129.904578503167
27,2.71106812445293,0.467700609101268,2.05794547001869,0.933706899886792,129.162362728993
28,2.78972572923174,0.165151477368185,3.41196697486908,0.98639632558595,128.826886451843
29,2.05172646641595,0.0733833637156594,2.18670919572039,0.989348483105134,130.410555610311
30,2.41611166857862,0.0375881028367439,2.15273632594591,1.81622283754688,128.131548402866
31,1.72832871546536,0.276443833171186,3.80130773586529,0.812649671989183,127.937408795827
32,2.91974900696133,0.781080920995945,3.35811733339086,1.0093582183716,128.23388726538
33,2.66520863173335,0.277885192183087,3.03544091390306,1.12346241938888,129.432547417864
34,1.86169562103065,0.164117564596844,2.79969858160829,0.881647295242086,130.165857915267
35,2.38080873920093,0.323460587167185,3.64341880569477,3.18299791794263,126.817030811253
36,2.22318677881113,0.289048474326987,4.15296410788964,3.28018368745618,126.982539878092
37,2.34253623498387,0.695974544913936,4.26114394989297,1.04457958946097,127.200806219263
38,2.76088071824322,0.762232563989823,2.90565505216831,0.25279835664763,129.603613582344
39,2.86035452836472,0.763553369105954,1.65067206075021,0.690502452639562,128.302901423537
40,2.54411764409296,0.265347842120615,1.61659129311247,0.572983369528924,129.657068327815
41,2.59581064008746,0.362084992579717,3.19966374281773,1.33428188724822,129.190747711841
42,2.36406027870838,0.0317522258078924,3.02589212613767,1.4677560976114,129.878650296155
43,1.68531221728092,0.0486651842853184,2.73145050154799,1.39534434423157,129.211605439359
44,2.11767054051027,0.122861661243529,3.06412907345057,1.23694044064591,130.155948654186
45,2.16928717476861,0.0045450296702616,2.97222735987405,0.874681182974189,130.834380236237
46,2.16594565041699,0.558079889870843,1.52896380413505,0.713572786472652,128.467989072625
47,2.27803509150272,0.343182922383722,3.09810468115982,1.04977662273545,129.882465039605
48,2.59698801671977,0.629886365778338,2.32084204303407,0.120364049082481,130.69959654981
49,2.20613257972594,0.57806398828912,2.86426931991709,0.225039987660431,130.130547983881
50,2.78765090485541,0.385993985422035,2.27385575649721,0.00611900475788027,130.745333099817
51,2.45172656266243,0.209110185101418,2.42642405456566,0.916372773209836,130.308488726633
52,1.80749505328511,0.00656790518774664,3.01308510233937,0.407720060444921,130.733937915489
53,2.3780903652868,0.200945013513365,1.55942025666773,0.379213007276444,130.35403160681
54,1.55559354482157,0.335866816455339,3.2314913353859,0.537063591607857,127.693601530904
