"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.32065811213005,5.0894265278292,3.73318287582416,0.155672130898591,143.70436629657
2,5.83064363012188,3.2736197238306,2.10629322085482,0.188100662900753,146.044715467971
3,5.34883370125805,2.88513387737063,3.61267704275585,1.03525606573695,146.662585522489
4,5.54216146690925,1.34370835082649,4.12442858027277,0.242013354810466,145.86002763049
5,4.66746698468774,0.59070129543963,2.65477238047336,1.2781602099291,147.006753721213
6,3.96475645185188,0.577218043555592,4.78024894541793,2.99869602286645,147.329223960054
7,2.49713877942302,0.441691787180585,4.501723471136,3.18244935970921,145.903185771419
8,4.86403739343326,3.79040505589602,5.47681355626388,3.57995905369176,143.110880242983
9,4.38032460806682,4.19732229448241,5.43848016658609,1.01921672348979,141.949170127597
10,6.88858570033411,5.22256690560652,2.66631200728182,1.98572138114175,141.579396867557
11,5.60716373394126,5.06718392886108,3.30428041009716,0.165790182147125,144.697453224843
12,6.8019620959616,4.86184059679682,3.16492687441303,0.191665423025109,144.844827723987
13,5.70427930629159,1.19522931920832,2.71723836658082,0.19327466970025,145.912648550123
14,4.06401630759829,1.30785024527832,3.79677069052991,0.269940832304311,149.168215728649
15,2.6069625682054,0.559415016737634,3.33053541258243,0.0735608747313466,149.037066672956
16,2.75858309784607,0.499555698467274,2.59282881113647,0.021444903767274,149.754695059953
17,2.899623897644,0.602304919520648,3.34487265090725,0.380803097962907,149.552896525153
18,2.89157121705856,0.301761016312343,3.16940750465076,0.124517288607101,150.344584925936
19,3.37631688439104,1.71713654560024,2.36529784064026,0.234601903533047,148.159329991601
20,3.11978729690773,0.681088647396417,2.11875059923693,0.267134510470323,149.244039615262
21,3.85750850784657,1.80670058865884,3.22004645625488,0.15361072780573,149.036207550532
22,4.29418702733118,0.0302919797529169,3.17323133149545,0.00744893294645835,149.503593372829
23,3.71736779285371,0.26957947030399,4.0294448111867,2.73688827482279,147.870847797168
24,5.10935569299461,0.783347908732341,5.77172656339049,2.76526867579733,144.353934242744
25,4.64799971513749,2.09925990891438,5.23843303299374,4.43581947704107,144.379413291979
26,4.84275959965738,1.05163151518182,6.37291127028381,4.01586044894608,144.378122207287
27,4.6856452542963,3.10363906622816,7.07713149070838,3.06089845315739,142.767283540722
28,4.56659471400594,1.47902709232558,4.9427763039572,3.21355327152268,146.045256780764
29,3.89802732032942,0.58732067560086,5.17149764176674,1.49035684366672,147.895236020375
30,4.2994066897251,0.857174334086052,1.98242039660372,0.990343274844388,146.993138891204
31,3.64437432832318,0.177135686204064,4.05938285328998,1.91864082583578,148.91175555595
32,3.19344804669139,0.306482843361323,4.12794321284483,0.836750897437255,149.638635071333
33,2.3386819826429,0.391162481435266,4.0497819887456,0.88573786606177,147.387882688992
34,2.51557390311846,0.553498366551668,3.41026091359207,0.918946987720086,147.991898668266
35,3.42016519698398,0.588097256837867,3.0421607637539,0.33548492334923,150.280960305618
36,4.19410418034669,0.0214359813782705,3.6377864056658,1.00382900404847,148.807018014513
37,3.40566013366468,0.775406274307094,3.39114564896123,0.847557437282709,149.542215666462
38,3.56669651453263,0.257541244159783,3.3477990332182,0.494225806849713,150.3319350108
39,4.60060289221209,1.62252426710104,2.47870667145276,0.11164249760952,148.871945765756
40,3.82852570132902,0.882370484788987,2.26431077412377,0.234838153313235,149.576896714665
41,3.65128812386947,0.877438329276064,3.36302999068464,0.228225019764844,150.009657857271
42,3.68279747752399,0.833997101296236,5.32512005924947,3.36419571920771,146.975263555195
43,2.58595735619035,0.640057448739741,4.64967073697948,2.29279958815046,146.589207123339
44,3.36781002811399,0.507567549749972,4.06316699564359,2.03342855469481,148.661167112269
45,3.29845593163627,0.232392445945631,4.8986402286721,0.688286781937758,148.844752660079
46,2.96207497405978,0.0813841249762165,2.71677370696889,2.19201840774531,147.437628277906
47,3.25110436231721,0.702013181075929,4.34607464762712,0.627985616839023,149.006984466538
48,3.79299341146824,0.156267782335277,5.09929048363986,0.749642405180317,148.230620104164
49,3.65603618839349,0.0547806465519632,3.88607088586896,0.832296079097115,149.83726532684
50,3.50275299312647,0.592949507312721,3.96995571434211,0.292373843260276,149.770939524254
51,3.47166888942136,2.10696821323488,2.35871354929209,0.0255722268613142,147.795314398561
52,5.21020129229851,3.49508104667315,2.9352412454189,0.0682667208180764,147.233376979106
53,5.20150363924113,2.57984141321981,4.37865089381206,0.587439781011808,146.632454534153
54,5.21374224111187,4.11221417856361,5.14919698323953,0.926941333974544,143.939611042372
55,6.71988556249118,4.15749989736962,4.83947421602608,1.44016424947372,143.234807263321
56,4.98552183655157,1.02731765833711,4.09354803140264,0.534610692671386,147.228155694945
57,3.92071478980893,0.542871548777239,2.76988934279243,0.145079091976363,150.214073405272
58,3.50428475522692,0.0673721882491068,2.90884917731161,0.312974780932072,150.683864876341
59,3.00962457923852,0.764462945294411,1.87500416823011,0.0352189340776385,148.814105382875
60,3.26669886445481,0.519451616373553,3.22372417306946,0.754243706119374,149.876897620827
61,3.54111871283578,0.444804806349319,1.91095724726062,0.927932672047893,147.884128031841
62,2.93794923191427,0.793540793360226,4.98877904928533,1.93440440122259,147.290576969176
63,3.98007501098176,0.0610988686313031,4.37797749021642,1.88010501601063,148.362966782062
64,2.22139818940041,0.329702739731876,2.98142757289384,1.23693369790416,146.668268244635
65,4.10268956702789,0.196744280534741,3.27357751224364,0.488696980900053,149.601817100367
66,3.41705710390798,0.0395465493188052,3.08515313563657,0.0596206150006881,150.994513009765
67,2.51265838644756,0.941620453757172,2.88792937686615,0.228052434643347,147.592525800169
68,5.05173749513255,1.90507455502853,3.52928676289935,0.612372655781589,147.713152400902
69,3.35941684529046,1.13818732162754,3.03963591542327,1.18496027169797,148.475999506533
70,3.46821904367192,0.194837613449764,3.16556438019594,0.735604786317262,150.216224133732
71,3.5327196996267,0.310662957396098,2.58550949907063,0.764239483005122,149.7105703788
72,3.09231218537971,0.945667805346445,2.40879302519652,1.27760036524601,147.413849848432
73,3.11922445144831,0.997147982799752,3.91522694650951,0.948929305507069,148.568593846478
74,4.47451884847123,2.03180749378999,4.4060625187252,3.31379503474103,145.612608827595
75,3.79480059807487,0.567292929888171,6.5750978404099,3.3081537349526,146.206294908559
76,4.00376463484195,1.88914778667498,3.33479696271071,2.29381087613655,146.478035599546
77,4.35302039897162,1.3567565596197,5.06102918886017,2.91414276857149,146.582646627941
78,4.49580653333097,2.46715575696617,3.5703307869953,2.70133491656727,145.432804105899
79,4.20643780445306,1.19450279514893,3.60391577519186,1.26022608346326,148.538888674838
80,3.23645842638069,1.17651130481138,5.03876131760233,1.0700341374317,147.250557095461
81,4.12816393678175,0.505045231367132,2.782862769204,1.08183981608487,148.673750430939
82,4.2973705766794,0.116209672951549,2.87785230091351,0.934772565905791,148.511201649555
83,4.03647786717837,0.0601405089798142,3.72206343316561,0.903630719867623,149.234672648325
84,2.58106139592628,0.0987359567645667,3.8467918696025,1.27876464662355,148.865111026615
85,4.91804989310986,3.72997435823353,3.75853639945985,1.61244624469301,145.265535224782
86,4.7724795819722,1.99389481149953,4.02881530421084,0.952511838663698,147.610613784175
87,3.9432972928561,1.25125102533233,4.07223397349736,0.809047350212308,148.784568634099
88,4.05386312106736,0.0100117651362727,2.95763301138464,0.267381356907585,149.896083774893
89,2.74188927569513,0.0435536490361156,2.57846448126275,0.814743589942882,149.450342003306
90,2.86137544154714,0.0842352585411266,4.60486199012677,1.61351143127445,148.862133284843
91,3.26975291210787,0.0384606900433961,2.96372728468893,2.32816488266316,147.825345906101
92,3.46808632045845,0.106564869341754,4.38163618514821,2.73551284663097,148.276696760335
93,4.10602972597298,0.421979352764125,4.81062934285471,1.79582368118148,147.924815247956
94,4.47079555797972,2.04893224598884,3.64610383484143,1.8293023524039,147.149317393192
95,4.19004884619252,0.357044901055463,3.54408531626247,0.908771782048238,149.02484768586
96,3.16708077163531,0.633710378309229,3.63095893281223,2.00494340548945,148.291302796529
97,3.85240437270339,0.518213923573648,3.60536865824502,0.991266820885593,149.46069263497
98,3.87854070767805,1.20208670444309,4.50078871052701,0.922022120972479,148.38618675407
99,3.7468250512423,0.140597462496362,5.57826156258049,3.21335843905502,147.308909046299
100,3.14851173407058,0.215957206399586,3.34015055299762,2.21149794555788,148.331947472392
101,3.34980096844748,0.309750972601957,4.01795563133594,0.440627688602656,149.940964690159
102,4.17569133425214,0.649087360305993,2.84800878614268,0.0217286309267355,149.966848571289
103,3.68028975337414,0.321516405738025,2.58787645904394,0.407511477009915,150.128414987604
104,3.14249543124071,0.122774764475343,3.25898415316655,1.03499901498346,149.980342993631
105,3.82731585763975,0.842191142707318,4.53174870551077,0.915383562190364,148.67134253838
106,3.9690883484397,1.2894283039327,2.51441626565392,0.074500299460787,149.682798639339
107,3.2576172445974,0.577998936723808,4.05994374408333,0.833887724607997,149.397917016487
108,3.63288589644848,0.0498893393254348,3.34027127122849,0.0364554572004732,150.702240361262
109,2.50984804092082,0.169455366528449,2.43911984595615,0.232340663923639,149.318417412566
110,3.13680237765473,0.700366111729889,2.37474196646331,0.287283021508034,149.592832708212
111,3.26811470254586,0.818694123823306,4.91728618906544,2.69019905696011,147.448601531797
112,4.19385057607526,0.461768408841157,4.58184978651387,1.52799784793992,148.064472974431
113,3.68783668930767,0.620563256765789,5.84143651502883,1.04273553519108,146.923081819056
114,4.22950037124499,0.6877771617325,2.41578571174876,1.10610857525364,147.925748939445
115,4.14630019924212,1.19358994696675,2.39274389493016,0.583179904476914,148.761913602846
116,3.81045724943383,2.23560734171574,3.47013689245589,0.141402215388395,148.111142565784
117,4.43334642536898,1.25835984928917,1.891868596254,0.229756178037848,148.06270514848
118,4.07580623213869,1.68453027348074,2.43887583994171,0.268664904052846,148.934782283994
119,3.29224542317067,0.649997018896762,4.25237048292051,0.836205168603861,149.155621972461
120,2.87842509568689,0.123636848086205,3.26416063744428,2.40517701254879,147.774847707967
121,4.26077117718033,3.13023447873647,5.2305683347784,0.493297824333254,144.59068754427
122,5.46109300678032,2.27564316412366,2.81823464712104,0.0649590238828651,147.551791137632
123,4.41239906219859,1.27603848371497,3.16446645749675,0.2516808282232,149.24575247349
124,3.4475363371884,0.92501699335456,3.06864723975658,0.205300776547209,150.006666525241
125,3.97356288412956,0.762971150367438,3.05695798625321,0.0118853326635432,150.198399852917
126,3.71623130343642,0.349761452988614,3.10724998172393,0.755380108187425,149.912955005753
127,3.83478823886186,0.359755132024111,4.00470091661751,2.90668361458173,147.45778458011
128,3.27497649033491,0.132851044441668,4.6345203163069,0.351711750042506,149.319375179373
129,3.51878817595529,0.350694587995096,4.30906803993545,2.2120923165131,148.604839176436
130,3.46754474892551,0.000993869134142758,3.44622213569593,2.00770704575045,148.870429718078
131,2.5463919320483,0.789007744926918,5.31837578259937,0.237205317080911,145.442640007047
132,2.60254039246806,0.692841791271906,1.38006085539222,0.112528076844544,145.850112531961
133,3.02109672783199,0.616951210276358,3.89696963734238,0.0518861306709938,149.499860297478
134,3.11208181083898,0.056126481308086,3.52494886236543,0.0345583459217,150.772802369009
135,3.8922238637733,0.599479638121449,3.18052226957538,0.354032468212662,150.030992597782
136,4.24342535379442,0.0694668493676821,2.27455353745402,0.59109518096344,148.442392611449
137,4.28617567089478,0.112770930142358,3.56205269299675,0.0361097480374607,149.295917877001
138,2.69704937731527,0.0336195680851996,4.7608382686053,0.168394279765023,148.635611679157
139,4.02205026727937,0.70586684534916,3.94554351179648,0.809817543958894,149.155562547773
140,3.24776980083496,0.118270972534943,3.93440961375212,0.781424117488804,150.037959711204
141,3.16623581975495,0.222187482589497,3.17852013376802,0.984216662726773,149.91603907036
142,3.11007397062621,0.32006452034299,5.34770028603216,2.79494843542153,147.718011153439
143,2.61386980763585,0.117894898336919,4.19480611016583,2.52386419355949,147.70270394322
144,4.04302454352796,1.40605052676535,4.62579507066542,0.697561200015632,148.036375813857
145,3.98523753062452,1.82457308365609,4.53972060054905,2.99909621756847,146.293544362568
146,4.62564719902716,2.3037311149999,5.3795938387193,1.27444821334333,145.928575769514
147,4.23846700226423,0.409695716852714,2.69435265166778,0.883268776414692,148.662911611646
148,4.02741920950243,0.570921808116034,4.09699832816082,0.274281454989795,149.246136980434
149,3.53033703965422,3.20350919327613,2.52623583074146,0.175643494932772,144.834710581848
150,4.92522422853755,3.09017632413452,2.19622974079227,0.101333002009498,147.227858504034
151,3.79200248684,0.670102019447437,1.93423655531329,0.320054023460757,148.948387550164
152,3.77170922003632,0.594372449561102,3.45353229635187,0.334546665141647,150.062075516747
153,2.91446747264301,0.425121135916182,3.09001769334215,0.00402929478356647,150.297744859368
154,2.80160462010901,0.419499724321498,2.40340044228098,0.048446586153291,149.854815518145
155,3.82353887028746,0.58487557408896,3.95267698402146,1.13700105246622,149.216980056181
156,3.5487125924828,0.450031292837269,3.28439049423161,0.242246535908847,150.433299246513
157,3.47121994877489,0.644380335168445,2.47977499061606,0.263617275557639,150.069735931602
158,4.13942197677826,0.331106949944286,3.29462904721575,0.370445422890735,149.643160909638
159,3.98673735852354,0.850490722679884,3.21656690985704,0.13784098266518,149.989498393579
160,4.81040058304621,0.0129172866391702,3.98430433911919,1.79019068340563,146.148185873896
161,4.75492570221442,0.194895773688306,3.44091880529163,0.0344012078603279,148.071555937735
162,3.08797616974944,0.310846123057727,2.49046644388578,0.447159480359936,150.00665308107
163,3.03191032643125,0.162210821369977,3.09534673796533,0.64422751044967,150.25636715593
164,2.19763097603333,0.119229525207706,4.50525858705276,1.94221874452198,146.523795286542
165,3.96259576241455,0.95140853768064,4.26966125483918,0.0106235132053065,148.96294663083
166,3.52577056864874,1.29878832390629,2.26114529450337,0.161919363163006,149.148802895361
167,4.31817709556469,0.399656633130009,3.6742501960086,0.969509955189395,148.668868262107
168,2.97241314618389,0.690964039672777,2.81078432004839,1.18282641537566,148.437312826486
169,4.21089561655095,1.85116532386159,4.94194050213473,2.85935742433433,146.387901189504
170,4.64347641811479,1.90365624574338,4.00647188200976,0.613856383865014,147.980603929243
171,5.58696497591064,2.67062473683402,3.39520991860786,1.90779225793005,145.313599150881
172,4.43749925671207,2.82268393915612,4.49143040392572,2.52866749607316,145.531647182887
173,5.73150562362277,1.9852618987498,5.26518984751893,2.36017371428897,144.040805545984
174,5.69186343472489,1.06528852730368,4.53977001951634,2.07958443588727,143.854992110339
175,2.25866917564118,0.261017092667036,3.53916503814676,2.28349610432138,145.989288215647
176,4.37196251597639,0.840135327208118,4.90177567865479,1.13849972906205,147.516325922743
177,4.16820895504794,0.462682129349557,4.93590348506485,0.793300315399375,147.842288155604
178,3.92741211207253,0.543562906837389,4.5275758893438,1.54824242221134,148.515787291474
179,3.88341783760395,0.574145790919953,2.97509018388463,0.295363258759247,150.119093836
180,4.35487049710774,1.2743699701678,2.70865770741379,0.207610477793082,149.328234158105
181,3.8844622736615,0.337717480897151,3.99276585382742,0.957903542339832,149.321567108905
182,2.82581302300709,0.790363481059901,3.14185829428321,0.531936038878565,148.877103130404
183,3.53206584957864,0.294215135747722,3.1015629793794,0.635808488811947,150.214448735197
184,3.28334648208988,0.409517918083435,3.72274613588016,0.233012150673296,150.187460530185
185,3.54451948761579,0.36404998624346,3.3216349937161,0.34186433986973,150.407371267054
186,2.93185824865427,0.271704919943761,3.32006777490517,0.558949472397286,150.053371389964
187,3.08851856293981,0.1867855384473,3.10158211068298,0.282176421805709,150.635850285348
188,3.54987014836329,0.21107061804908,2.98255510532091,0.517168279052358,150.362043613928
189,3.12568498203872,0.124092449333007,4.36882094300172,0.225365634167344,149.683208949683
190,3.47888599206956,0.447624737184484,3.08520252215126,0.439108476552956,150.31802201014
191,3.50556590769643,0.516864554248347,3.68619295977918,1.90529197651482,148.745992579093
192,3.42226980984101,0.285777170514361,4.32368169799536,1.8942036166185,148.94566762318
193,3.70082247206059,0.404565168722191,5.30898351071275,1.74410272502794,147.978763102319
194,3.53501250685135,0.280595301570878,3.5329677345659,1.12856778952754,149.736752734973
195,4.58510100364687,1.75788534626274,4.50750132985555,3.09855587298291,146.004758856691
