"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32856314781468,0.949422620034156,2.93727962579359,0.169184381691121,128.44834600049
2,1.95234966128425,0.763792316851871,1.05269087579396,0.160062476804997,126.761384407388
3,2.03481184026105,0.50778421379605,1.00102391999718,0.220613158757325,127.46795782256
4,2.32687020869946,0.807802654009343,4.52937183037353,2.16439638001615,126.840762896399
5,2.51353105888535,0.898768965004978,4.6252988849341,1.90291423152214,126.651196633138
6,2.5105227404065,0.341065564123053,4.62793215505615,1.03068608352555,127.4347517439
7,2.06715593179141,0.306625858901999,2.53740559969581,1.93263021096998,128.514953020537
8,2.28499523194351,0.356889472317392,3.91528216298035,2.14760308137644,128.627892861316
9,1.76351624020553,0.26680856027628,3.64466806793156,0.915352543570647,128.815040798097
10,2.47164198175852,0.156437651215602,3.05800179330141,1.92102725066283,129.239077873181
11,2.47685791388672,0.903989670002,2.64961473371955,1.97858877095978,127.415382589986
12,2.62197789285377,1.51754380037955,3.86578788466999,2.72593655297604,125.150255459561
13,3.09935365473753,0.760806926522326,4.4614057047034,2.05013874131038,126.26003413727
14,3.17809948075751,2.40916088718125,5.36993337265879,3.71605901041536,121.423173836024
15,3.2662875805691,0.147286571998999,5.38892375139971,5.22104435088368,121.813057009435
16,3.19306606439386,1.37094729965366,5.80543979282656,5.54342019718866,121.845359889095
17,3.2889756499973,0.610230819567788,6.90835833662617,4.87763595053444,121.77845397136
18,2.03966264614113,0.507890792894062,6.77028530752828,3.92402059347199,123.612060458
19,2.94440612396631,0.167179941386401,4.47646352814257,3.22746470180004,125.990734339422
20,1.7777134637983,0.0670444959570067,3.61173390644151,0.462129175601664,129.73239157115
21,1.6689320496293,0.075862618596875,1.95067581509734,0.508930861589649,130.383103511183
22,1.9027098090511,0.0436468965603641,2.55081670845487,0.267193711206025,131.802351731116
23,2.81782424349329,0.442531597632972,2.3828947322803,0.469581893148405,130.339689875833
24,2.57095271095976,0.101710611480322,2.58495040606557,0.420522025814017,131.189680553818
25,2.63937596687166,0.182240501767906,1.45761515822704,1.00476045568125,127.900075728161
26,1.6451972909455,0.0450873325213631,2.80290436449151,0.00621770834449596,130.837370347781
27,2.12222245274333,0.0553685927983044,2.55404330776347,0.30757345986583,131.967525154603
28,2.57741260970852,0.289632550588694,1.27938944214324,0.286086725682535,129.44059934237
29,2.78230428545368,0.116259983391537,1.62597451080694,0.251478657633806,130.205180474268
30,2.79809596250941,0.154081948531008,1.61854654003994,0.125460075056094,130.434996678633
31,1.78814811724541,0.119325675631525,3.33311156039055,1.14744205863342,129.772940674974
32,2.47592763452797,0.194184878741751,2.45890647626781,1.41420555591165,129.706449341596
33,1.96196850939037,0.271489803547599,2.45806748955047,0.849062997739467,130.481921220282
34,1.97915361402105,0.703158605472621,3.85619865843608,0.24426397376242,127.465911654401
35,2.08419267081148,0.440046592635716,3.62103979318217,1.05036905213785,129.212911925245
36,2.06584144577776,0.51701942593189,2.00720621267552,2.04810493989427,126.257016347758
37,2.0569703425165,0.990051375845658,4.95923553772752,3.80539398170777,123.972490933283
38,3.15100770084643,1.14798615876607,4.81354458462247,3.55488580396244,124.639802564929
39,2.84029534234929,0.38029694909318,3.9001162513671,2.75253726202127,127.060994558842
40,1.82223553135879,0.0903333359683398,3.01914912125058,1.80601561035683,129.313946341809
