"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.101551276282,0.348443499029736,4.97310227375809,1.88477931601094,128.32727028609
2,2.44484324367636,0.32543012173261,4.94370491745818,4.25419005218889,127.372284028035
3,2.45977559754604,1.3457802211906,5.13755280337336,3.56726669175944,125.330539250102
4,3.44735874699152,1.36068868337233,5.88802181713933,3.52442969890371,124.391782788004
5,3.72162829910982,1.16757409547167,4.83141788313089,3.85224316399507,124.232059654676
6,2.11560197221204,0.477053241631756,5.62298055230797,3.55571906798399,126.943186021899
7,2.37099231786567,0.619515447670914,4.41934357676748,1.12104126751268,128.90686418237
8,2.61559908899813,0.855381109488394,1.40851401350758,0.944243230637899,128.315466294704
9,2.66818000253975,0.601986075099663,2.29049566465544,0.84655248851416,131.2344114701
10,2.92229249351307,0.699955012036084,1.65328914245688,0.729771931087896,129.844082226657
11,3.04019830201667,0.610973719455236,4.1583218508486,1.37705219347664,128.708756431714
12,2.87096837201201,0.49354936741285,2.78434445835811,2.22092352372225,128.73960982795
13,1.98101831046542,0.0936225972679539,2.66713763806476,0.335700149582346,132.813207376822
14,2.27929435789731,0.572349786419346,2.55056120470196,0.133260082372405,132.256216065898
15,2.38492959541001,0.0529121136411276,2.82620505357615,0.0907756128703543,133.048792503086
16,2.37660332974694,0.235806147889473,2.48183359508333,0.595789162349914,132.527559219741
17,2.26023918800459,0.432996189695872,2.64196164574586,0.883961369957314,131.676010270058
18,2.60661430790731,0.137840749583437,3.19581178980545,2.20211806333416,130.01579335722
19,2.12965200093332,0.028539250375915,2.77251096497116,2.22262385024911,130.174334446406
20,2.91560920076431,0.878031248256879,2.96530007878623,1.15710458070838,130.203172671102
21,2.37111805567314,0.834062995717314,2.3461346184341,1.11795828732635,130.187912618122
22,2.8483985638805,0.863046809328305,2.6284059920673,2.42424441575412,127.647314433263
23,2.95843059064797,1.02522853850144,3.78509735975152,2.10346216924495,128.551931842357
24,2.59511425309804,0.582472085617067,3.56485672547765,1.21872145793795,130.466769142918
25,2.95367286066508,0.59822334916325,3.40976099626485,1.21970416354209,130.035829976407
26,3.19337640794574,1.17478838017621,3.61020452972587,2.60696405454086,127.398225159441
27,2.73055832029425,0.199905202920043,4.37031778807384,2.69398116681592,128.890947909561
28,3.26052894045537,1.96713363139801,4.16227194332206,2.08130456972361,126.334165495218
29,3.10047376089636,0.832877174333993,3.96720651930108,2.07646301298732,128.384244802923
30,2.87901228116676,0.399734937066326,3.27865917239112,0.994178520691774,130.631453774234
31,2.38252532732385,0.243720103900986,2.67402845704293,0.84291985510104,132.156889920709
32,2.35565961544642,0.660926565036667,2.28405501792965,0.304852858714637,132.00821080635
33,3.61025975434809,2.54478849307574,2.01794032487255,0.655362546276972,127.122848778837
34,3.54322672094301,2.51943614443442,3.16142497899875,0.473414733258183,127.135752472014
35,3.03470430037614,2.1524786629692,3.13442664762461,0.925016193234145,127.407579445911
36,3.44796273262592,2.17018154554228,3.00777813361467,0.744004188721288,127.957066257688
37,4.20465017124474,2.38166285368423,2.10839169941841,0.733662816208056,126.649692779302
38,2.59659777319732,2.46452039749642,2.75438271639839,0.240636817329795,125.399513645776
39,3.81091178143275,1.04784457965132,3.07179022071245,0.556229487036074,127.887841071108
40,3.69753593967698,1.48998710887014,2.39553163264351,0.418313747791371,129.050150338938
41,2.54332243844287,0.0249828800419933,2.66133311466824,0.749394401583846,132.333900575192
42,2.47064450269371,0.707891276552647,2.39307557846567,0.717665276705395,131.372756124485
43,2.97511745463542,0.789046529171235,2.73699841768161,0.0292338779297568,131.420300258598
44,3.72082026019833,0.762105397698184,2.65096968429955,0.27285216307566,128.67767922171
45,1.55472176906291,0.557204631483144,3.23113921529475,0.40734090068726,127.911152097757
46,2.61206024854952,0.0848314422074821,2.65121761846195,0.166952982414063,132.761489708552
