"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8876329831975,2.40311627878156,3.80218349013515,1.36500182048408,124.711940425845
2,3.61481774646861,2.08729868372852,2.86474745107839,0.416179352907943,127.250859263949
3,4.07514032314054,2.14865069024598,3.70462686564246,1.51955973017275,124.56261253566
4,3.85297566709026,2.99187495428461,2.48421717975688,1.47268837463061,123.768269985256
5,3.81756253191143,0.52362321061113,2.68025126851245,0.554165385299791,126.072057290021
6,3.62334772345335,0.611483789164655,4.07890427695552,2.03893487392093,124.900758293331
7,3.16930090784642,0.751929889526694,4.08386989910831,1.8036192619262,127.076851896561
8,2.97831379720081,0.136606807371044,3.30259876793077,0.219499504274699,129.416453799791
9,2.66960514928823,0.102113371762451,3.00963767399941,0.32761017960881,130.988862208287
10,2.06605801489262,0.0672861760525647,2.10381394991732,0.235168085173392,132.416051178101
11,1.98527970034202,0.553753165052881,2.33882144472191,0.0973349016939957,130.95360337237
12,2.82267159621699,0.776465714296261,3.64593856239501,0.689686582748782,128.929694191077
13,1.94735578127072,0.356604533233646,4.25267139033072,1.5062759931922,128.393754257625
14,1.82069522720763,0.593939129259882,2.7511481867826,0.0937336029668352,129.736347948895
15,1.91475551594198,0.0924269773152386,3.06863063240504,0.129321238570984,131.501478964608
16,2.28825329592707,0.650775371623613,1.96106149309937,0.179675439372228,131.124285427224
17,2.44568442071297,0.567476716234743,2.29523368419193,0.465372471023515,131.096482448491
18,2.68061713525248,0.137145050172599,2.75469227230598,0.632145086467075,130.945959936713
19,3.08981817865022,0.767148426395746,2.17060181466358,0.5161571497059,129.653874499699
20,2.59596689574198,0.894102815851145,2.61659137208343,0.454595135989765,130.347652102129
21,2.56370614282344,0.690306943561488,2.7059773723162,0.340456962834849,130.832959135521
22,2.40827907530035,0.762554799777526,2.41003044767626,0.596632231364762,130.448978471288
23,2.71444048877569,0.921617913111225,4.41082028243144,0.31088427382725,126.858658903649
24,2.51388199901252,0.461477260875142,4.45544175901671,0.895902841539759,128.071210551751
25,2.52180364998732,0.629657152393642,1.69244896087056,1.14980867285883,128.344545652961
26,2.10543285804784,0.564300176620051,5.0224894876648,1.5206137375758,126.520229860967
27,1.89334255783481,0.434614799122021,2.3849692402639,1.83108939641173,127.903171383811
28,1.84824966075276,0.174205086570188,3.06791674999277,1.56851275602219,129.80075682423
29,3.23953194692556,0.664058248705634,2.70915209889187,1.53204920789825,127.683722887887
