"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90845613321909,1.71076604803234,4.70798949072347,2.89387504323639,136.505723716731
2,2.67923834551587,1.69280297607589,4.42227930596052,1.45540668082566,136.487116978118
3,4.76063610559956,3.29037276770524,3.01953142764876,0.256876443722453,136.683535268088
4,4.06424405600723,1.26518160408867,3.34513084745245,1.36517895541189,138.084474120601
5,3.68935577916784,1.17201148965001,4.98958975022088,1.34638240897654,137.6474742415
6,2.9822115570014,1.25603254682107,3.72351496844963,0.911187829117666,139.384792561824
7,3.98500287981616,1.13537022770333,3.73891265012478,1.26384874810412,138.325206256796
8,4.02783304859763,0.474365402213509,3.32410350388634,1.03814802764681,138.230903671502
9,3.34866619055015,0.861883491737812,3.47903797502814,1.07309520105664,139.982292566553
10,2.69222322334714,0.418604775312523,2.66357096786851,0.52326116146282,141.428675878841
11,2.48365257336946,0.931676261737507,3.05186262221389,0.635552005592249,139.754503671195
12,3.41008078024829,1.07674530337447,2.68824720850066,0.410290267381087,140.418555444696
13,3.34412156268801,1.05883490140584,2.98743981642706,0.825455954970924,140.068118430914
14,3.01362532921198,0.582732211805673,4.72060813354775,2.37688298035712,139.012420462437
15,3.42304653673971,0.0133251075026911,4.93171704028675,2.27337963878589,138.385383524635
16,2.7784050062457,0.0662322153228989,4.54990176473539,2.38144610953598,139.880873765353
17,2.79599402742814,0.354039159525912,4.37343328469399,0.528572933547708,140.345053777276
18,2.28798115646492,0.200757234267674,3.71606822289115,0.872872512027789,140.797141268286
19,3.50924692465715,0.948567144849218,3.57988747260935,1.03912972551264,139.672006555159
20,2.65100105973585,0.757477992213948,3.04367319197932,1.87171820594315,138.930517638044
21,2.8993529335377,0.803363496134052,4.08583818278545,0.0664030853899287,140.07030514685
22,3.29268519150624,0.725335896555476,4.18844859992927,0.740656179993264,139.775732663662
23,3.32365524972269,0.160020613084942,3.29445904448078,1.06724606890339,140.422720450333
24,2.55203784947169,0.115958731927181,3.08181407473928,0.916620386906966,141.527629719176
25,2.44944282065985,0.12116407373469,2.14836533973122,0.802809542080159,140.706580393953
26,2.4897592741278,0.110446149867469,2.91419571292074,0.2268915514322,142.231243252646
27,2.29371829323101,0.106362362096672,2.47124915997456,0.715012768352459,141.147333172135
28,2.0409212075352,0.0373939661809,2.21842403673779,0.784775978873683,140.113279154759
29,2.06263997188056,0.0828491789227998,1.71541770849672,0.552969438320923,139.287945678619
30,2.90369890974253,0.253579659898618,3.68864155262875,0.622537787942718,141.260973522138
31,3.80740084642742,0.561152971772643,3.12885765268681,0.580401759087092,139.565276518233
32,2.005472232546,0.711657726620173,3.24229061042999,0.104989170547165,138.771109622577
33,2.37369206947294,0.122296245220738,2.60438035389132,0.30428801795939,141.953534697383
34,2.5954395269796,0.114335412180887,2.356416068449,0.20117216288296,142.166713675278
35,3.11948869257661,0.442788558979241,5.04059263203151,2.51276938578342,138.761872515244
36,2.27012440064537,0.817720467615193,4.84256897290674,2.43600707181406,137.151987759671
37,2.8174115019307,0.962557016428805,3.21963541414813,0.331143561901518,140.585713394351
38,3.14454469454806,1.56787205564606,3.26501457036583,0.444471441832419,139.461329699085
39,3.12316936288414,1.1138934970251,2.7452058078832,0.0599748774186782,140.895556135157
