"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74806301812679,0.433518205056721,7.1464302298889,5.08759138767048,140.94533881417
2,3.73566427094213,0.904490681142633,5.21939775029722,0.945532559452638,150.82328927557
3,4.00595091922043,0.76993324376269,2.00752815060719,0.325066092855338,151.742641700858
4,2.8121680251361,1.04952568711028,2.36866856820932,0.472954950887601,150.087103977997
5,3.57044027545069,0.139420382512114,3.16555867596105,0.946985566387545,152.753259387864
6,5.00633941846411,0.633350851748959,3.5873380392502,0.785124553007526,150.779356323589
7,3.65755528377114,0.0265509726022478,4.77905622918962,0.0354274011603272,151.921339133028
8,3.67484953468297,0.337648294718057,4.86104566607225,1.01319358933447,151.719600968003
9,4.60151926120418,4.12457537588055,4.65186035973899,0.656775043431076,147.395519686366
10,4.48999538201908,0.218303500190143,2.7887691922398,0.20472467885622,152.254692738522
11,3.93448204757582,0.278491810104886,2.83573406898809,0.590632047132361,152.7285792399
12,2.99854089396735,0.115985784656798,4.14308413953487,0.593852270538812,152.35810501605
13,3.72514527719817,0.677705911210268,4.50383331435525,0.68673197895354,151.950306397484
14,4.08269714650631,0.80759075265086,4.09505663561316,0.165968461071995,152.317770407947
15,3.80306627416689,1.11781354130514,3.47751799710292,0.0999803511377314,152.704498643852
16,3.44021877914845,0.442206403657341,4.43870575496869,0.152806616473172,152.191865169074
17,3.48789310679287,0.88412820993605,2.69077934297273,0.0428239799858447,152.873312023373
18,3.38206970310956,1.08962920581702,4.56826697954218,0.836714490177751,151.092775418165
19,3.32708886135525,1.53369594034103,5.42540393454046,2.83405703484597,148.809390545462
20,3.49852755647001,0.258403172689804,5.13023879330949,0.628240720944441,151.388487818084
21,4.26188415309091,0.328156122239117,3.70133650862566,0.158345811995631,152.547577069428
22,2.92779316203949,0.0534660959921264,2.36792009081036,0.899346708416067,151.574402133082
23,4.75856015831405,0.87373941313482,4.22795577021785,1.59264881926798,150.68524276426
24,5.61603959480924,0.216522952713721,4.9046799457755,1.00567846230102,147.192516691341
25,5.09580483486572,3.12251531600577,3.48141364244176,1.02996037343023,150.21964948527
26,5.25883764533675,3.71089322601681,3.79096390065074,0.571724997985957,149.831758282489
27,5.60932615757795,0.245881631077442,4.5560227461526,1.20734644169931,147.595582505214
28,3.16538630887686,0.317741176335265,5.24023609551022,0.232491166660621,150.799769572876
29,5.12498295132907,2.86677454068597,4.23076044171569,0.16764654851192,150.41186785617
30,4.94785659537515,0.366979024559343,3.07029056659386,0.268604450222071,151.215756889327
31,3.15290909367249,0.36151116368861,3.40779059800945,0.139130034903158,153.013126140877
32,3.70800852338557,0.229470873492666,2.36468980924393,0.507338443362374,152.521838845431
33,4.15918705895237,0.609094856298346,3.79130735187775,1.33988054674148,151.882545486296
34,3.29185070995822,0.600732049853443,4.11525784274598,0.00246955822591728,152.313805098481
35,3.52404650155561,0.0521980778444136,2.22352198635214,0.0255956168960742,153.20962692105
36,4.04916039552811,0.495235780508475,2.32387244953407,0.108766584576081,152.736752738797
37,4.29158852842528,1.42113442280411,2.43889795095393,1.21921505539244,150.544892915727
38,4.31912304251404,0.907648624071067,4.30949592076352,2.54484800971715,150.536806244292
39,3.76426771856585,2.12609850764975,5.02095642556045,2.05513589963076,149.229386912759
40,3.6278954129191,0.210315098294948,4.78980254912528,1.97042044743492,151.589720390084
41,3.78088016861978,2.41878976288672,4.32043886127668,1.59948873387212,149.343520574426
42,5.67860021196185,2.05199179630982,2.8979070198296,0.0346709424840766,150.735670130973
43,4.80698969986707,0.27282503171836,2.34337876213567,0.834272895265805,150.120017439659
44,4.54025921211603,2.90784289476161,4.05313806611598,0.951057603827298,150.143113909068
45,5.4653369623166,1.39832692596359,3.65331071658838,0.389103042900473,150.394888604316
