"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73196280610729,0.369113683792473,2.4042747142366,0.61967287593616,134.411118379113
2,2.90266699015194,1.85427892257823,1.67765661736207,1.16020797118132,131.047918194547
3,4.14898771501459,2.33499326832934,3.56461949908199,0.930467403467806,132.415948750146
4,3.64446099297651,1.04651301219945,2.75131583311347,1.08748781734992,134.402079088555
5,2.5590747732384,0.835232137154325,2.93370692612715,0.798408896609747,135.924277377225
6,2.86909604947796,0.588087011552694,3.64100415216488,1.58378925675341,135.428348783151
7,2.58494661726497,0.455286715969746,3.57399738533767,0.435610338155982,136.461236595735
8,2.58860272572566,0.705791351365454,3.24327792403048,1.26121313242812,135.675395895479
9,2.5703613067537,0.432071098970933,3.66725853335842,0.00510366162304888,136.386080865315
10,2.65113279540739,0.31213304150385,4.27152527297944,2.50428900248931,134.797445039337
11,2.30117168263669,0.241695353889052,4.26861685390464,2.06277880137842,135.103050070034
12,2.13475781862502,0.338377109119575,3.02354352192103,0.29408959029664,136.789924506194
13,2.77870966989997,0.418510694429157,2.71328214523618,0.635535839916782,137.053573743543
14,3.5560082358424,1.73761541490358,3.33555344368711,1.02354818645128,133.950671847362
15,3.42031618153295,0.811895989055892,3.16798110640797,0.0037390778828377,135.833843323164
16,3.34532326722962,1.07439530195296,1.82723459896733,0.282239889070501,135.503954440357
17,3.60887867980435,1.33541710101055,2.7797827843253,0.388922467119588,135.236762624861
18,3.24505013559131,0.751735777689576,2.53320643132677,0.287451943729629,136.525500045469
19,3.18786381710748,0.540590077146092,2.81577015102374,0.0189852011142812,136.898407691181
20,3.11683649200525,0.374182076125231,2.63873319284072,0.523925698920275,136.703837935714
21,2.7344457819943,0.53722846161578,2.84466727036985,0.81609789096989,136.663407986674
22,3.54136524375341,0.476858631337612,2.91918745375789,1.0099654834609,134.812124966432
23,1.84814267911582,0.307459745488217,2.97011014145777,0.890423423480861,135.161840097254
24,3.30338517755689,0.325249152711661,3.29641156177991,0.194108943735831,135.970377021281
25,2.80786295959302,0.944207003851533,2.00385716876966,0.0369893006838277,136.754576697963
26,2.70666246884515,0.747321104946394,2.73272741867853,0.0189561381654321,137.155895378909
27,2.82495860188206,0.505670377035395,1.73364741557092,0.0799170635719731,137.013941366643
28,2.4992426682933,0.305178104633795,2.96564972365039,0.0641874225921923,137.688594704178
29,2.54587748448825,0.184166146141278,1.99369314689056,0.918352325685644,136.29790895651
30,3.49992283400031,0.838321382754322,2.32195974587057,0.252579356990007,135.92058680304
31,2.00413772061665,0.974706750941746,2.97909765281996,0.14506470943926,133.936347730163
32,3.66399425344455,0.672949670800881,1.79727106174834,0.0376212589296011,135.259330952592
33,3.568755641767,1.5355081438236,3.2125317580241,0.906889160862854,134.381341468872
34,2.82501307971525,1.28766397234768,2.03240467041582,0.928314278288538,134.210172707978
35,3.26414900322665,0.895318776316245,4.33286636649391,2.70391562897002,133.235011558497
36,2.3990429258925,0.392891762248401,3.91311774801302,2.93437221726551,134.047094067889
37,2.78271892806482,0.699935526157173,5.63903460263972,2.67411022590812,132.604139451836
38,2.78306580327321,0.559852678085211,2.89244353159947,0.403538135968059,137.041208306702
39,2.80361197292757,0.56054208675594,2.72053922736653,0.138905217910699,137.384477799617
40,2.83757648532177,0.878130098316175,2.36484859079107,0.699120277224347,136.069651454426
41,2.38774614704053,1.05448089426445,2.90891350895966,0.18516084241391,135.447081673425
42,2.51895351076683,0.208231433455884,2.40295197489482,0.209734707664809,138.020442896451
43,2.07952677680137,0.00498828241132454,2.38067621325409,0.0315116231300099,138.196859103983
44,2.84140187510131,0.297620781813382,2.40956066343429,0.338646290530073,137.496991398887
45,2.71018656855887,0.0661311178319478,2.87223575366089,0.955093961960475,137.119349698364
46,2.40150606660708,0.0785880926197815,3.94211481016241,1.43336663762348,136.220678615082
47,2.75156311688946,0.793404288736158,2.70612740267582,1.71563239859401,134.68554484591
48,2.97282984981693,0.693917807945957,3.88504033784222,1.42174328026989,135.134452018076
49,2.97891799482837,0.35205806114103,4.21415685361635,0.263548734472076,135.054905283124
50,2.92067631347229,0.0381669846727725,2.38420508976099,0.350700599035894,137.50269044149
51,2.5405579895976,0.231716311903804,1.96305763333438,0.0200243982294618,138.024189549013
52,2.76249709810748,0.41830205083229,1.85566956351348,0.251290403935555,137.050638100294
53,2.49222680739111,0.11394082440924,1.83347283265651,0.387332176285676,137.27841943647
54,2.69040861701147,0.428918968848441,1.39337762587687,0.463624466828987,135.126103957339
55,2.49905927173428,0.516822576350456,4.19320975534061,0.0774901639959656,135.022683892132
56,2.53898230599543,0.310487390740991,0.97518422777831,0.200088279621257,133.615716484799
57,2.28286885528289,0.730086603916175,4.99514829605391,1.85486578213632,132.812949527656
58,2.9885460008297,0.459414763582215,4.68308425167724,2.18384810128822,134.138429081813
59,2.21246579577484,0.00064153643807782,2.27505060407225,0.448029332959474,137.81060954237
60,2.56509475602349,0.107844534391346,2.49583948647861,0.146304561180303,138.24589245117
61,3.22473325077458,0.431105549881467,2.1710423560613,0.139270548146898,136.841065012658
62,3.63590214721475,0.430011365219191,2.27263477195885,0.388268400581494,135.148629069881
63,2.62557694655658,1.28821276724433,2.75180078218348,0.366452761835799,135.292876737729
64,2.88068986530614,1.05177080357591,2.80329111761091,0.38884826206071,136.215914569599
65,2.89187877474598,1.18490832582365,2.5286756899798,0.15204851215315,136.291934289937
66,3.14665017766453,0.183859377030795,3.45710305408071,0.723303847780479,135.98637013832
67,2.46759124860161,0.181439526369027,2.99527034742224,0.0711979494758548,137.871153556983
68,2.83562705257387,0.346554775777165,2.94437026257847,0.266787349992244,137.356842779529
69,2.51423663635724,0.661378928671133,2.84463241248104,0.0987330555892927,137.019259282005
70,2.93706550127954,0.744249597064143,2.46700981186746,0.16912397859676,137.09204857245
71,2.50317320924131,0.230331341466835,1.90772066812544,0.2399621319962,137.529013528499
72,2.20300881321742,0.515999389695852,1.76102277692439,0.122212847924469,136.34327693169
73,2.74587594473355,0.0145974030359655,2.6583234502686,0.282546542323778,137.95393567051
74,3.00804626593591,0.0242830270479628,2.39355564613074,0.194658813081645,137.50620744275
75,2.54799978614598,0.0184852409013201,2.52845160594607,0.163313300287106,138.352307082186
76,2.60588820324057,0.369659361837695,2.23852801651205,0.135059641167844,137.80654668472
77,2.69167890693571,0.23472915705679,2.35100803591907,0.131362172586071,138.011246234218
78,2.49090832576281,0.258324019806522,3.12502599740898,1.41499863312094,136.370615896393
79,2.37922133534057,0.728737279015752,3.40743078326683,0.380814488069398,135.780649827143
80,2.46161316624734,1.01985841169297,1.61857989028607,0.119911361214967,135.165696602582
81,3.11651282845974,0.44545522676622,2.68403665429337,0.765864659109205,136.350863077985
82,2.65995057050156,0.996667654727745,4.07788983016617,1.38255789629495,134.299344678534
83,2.70286521126953,1.03934570142547,4.12238678776761,3.05094021727579,132.755178395607
84,3.20158346606193,0.398046326603516,4.6282610408335,2.08063663278353,133.824237442318
85,2.57298309661625,0.0109458044600254,3.29852865685969,1.57084623191767,136.535039208644
86,1.84756204806242,0.0158107177965579,3.04887639124418,0.432189946111336,136.638475695583
87,3.37491233684146,1.4036775681911,2.42444634743308,0.990686088271727,134.536305275429
88,3.05115303727118,1.32127977703913,2.58577726677928,0.827575385468654,135.16790796969
89,2.88825158445049,0.442310766518257,3.1790660987138,2.28254171741287,134.579796862614
90,2.60269115731027,0.605486527698978,3.29810145996504,2.177873389792,134.669496249613
91,2.5647495800438,0.0146052435748672,3.2964788831424,2.05482579003902,135.863477224337
92,2.36948745930572,0.356386360537802,3.58037497837383,0.882942880609095,136.299573622222
93,2.58503692417249,0.378059377500605,2.29083369784614,0.0291322304876813,137.959364925241
94,2.82573139823651,0.047163653492063,1.77467226935963,0.195197828250497,137.304915392622
95,2.09535803795624,0.154518404394361,3.15699421476067,0.275684957924193,137.09333022514
96,2.13962152654651,0.0020469037039579,2.1208524277303,0.245229929595908,137.905718456528
97,1.82455011441227,0.42470618558744,1.8595075617437,0.39994117693325,134.564729846994
98,3.28648663658808,0.334795694643525,1.97091432312549,0.467848425636568,135.845014281796
99,2.39552511548082,0.0767087961348975,2.38458077818713,0.257004681703192,138.159905579194
100,2.50701742067485,0.650921111254298,3.10627150950808,0.81097207814952,136.229959597482
101,2.85514931769789,0.407871446322068,2.00940419754486,0.432313562219541,136.862782220398
102,2.4832556637422,0.160413894664774,3.34571216863809,0.410753730185258,137.304681572603
103,2.66456640891813,0.254198418859569,3.42587670108227,0.221822098495387,137.068821278662
104,2.65042001621284,0.649117042762309,1.35877594884254,0.162198781162658,135.429354394084
105,2.57603886130612,0.453563685046712,3.5464833705544,1.67543862119938,135.660026749096
106,2.13565994702479,0.0759857893129481,3.25933730152746,0.731334189849313,137.00289470081
107,2.03066367171613,0.130505164303497,2.12950327968206,0.592624682257282,136.642045440406
108,2.54416948866235,0.30494091554636,3.17341914301591,0.638843109403431,137.095116752523
109,3.03365268283572,0.231853857965296,2.53219165823,0.234605450247236,137.328618126052
110,3.16108599775079,1.0230617840058,2.02827509733909,0.136976711782174,136.378784177908
111,3.46462020551504,0.862553969035192,2.13801027367211,0.262314192140958,135.874306345509
112,2.76624340487291,1.334732117227,2.67676602216909,0.925747702513487,134.737319043353
113,3.02376764003919,0.968107280315261,3.68862512542121,1.03649181993354,135.132180646469
114,2.56486380209083,0.729382755811377,2.87035918132819,0.806806252180647,136.20089422782
115,2.61384350379377,0.176044656334291,2.79090413586938,0.480630042362736,137.66215182001
116,2.26403425832525,0.504542399119842,2.85150203430927,0.349831551699939,136.739302546856
117,2.73862699369749,0.201002999514124,2.12140992178102,0.600776842111028,137.053887237077
118,2.69696296747224,0.620074355021779,1.79390616715688,0.314354724273361,136.48056509131
119,2.69236965625653,0.280621872744068,1.61657238405915,0.16703080593861,136.934580716563
120,2.99037626179544,0.150306140702975,3.32355305132469,0.230974693726615,136.808948502749
121,2.64016894654746,0.249280890687786,1.90563500697245,0.507326518014373,136.908949873203
122,3.00497122618279,0.785676587655165,1.85471561825042,0.505799503667279,135.80871932069
123,3.17125099948483,0.0980117665117877,3.2995729871789,1.0830441094142,135.774298101756
124,2.11620356537003,0.362585919013461,2.79798656550209,0.755697531727606,136.319088318075
125,3.58820440836565,1.49240609453894,3.1819328752613,0.208857545971155,134.925420562502
