"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48983558123335,0.215369612687292,2.76287024888031,0.329870146971777,130.834159558294
2,2.55025944895675,0.39418479357121,2.04104262284617,0.12252060188357,134.136291818477
3,2.61234278355262,0.454246535536232,2.44689503547586,0.0653369744144375,134.176541151283
4,2.50758270746097,0.801115854328106,2.26074827767107,0.110376326232701,133.483681697162
5,2.62090147348699,0.00729901205466607,2.2107450333381,0.496837048497016,133.920434098765
6,1.92870984456171,0.032968959039387,2.65179119461857,0.353989905961988,134.309646366639
7,2.42512858653842,0.218135103609131,2.01842698585973,0.194860948682257,134.348996601103
8,2.17328698717786,0.0924983865635407,2.30689435968271,0.469280752858806,134.355423865067
9,2.58291956046153,0.467871468052021,2.37640906779,0.625587420927745,133.413844291936
10,3.13133404305331,1.63448109624277,2.31545546819591,0.235148841813527,131.634003383841
11,3.20857148133834,0.509610500299079,1.83560957930511,0.633351302985073,131.204162633742
12,3.43613453891578,3.07985991260339,1.78830830526382,0.505225067730684,126.531672606112
13,3.12450651123549,2.82747299062036,2.63045395162915,0.520597969916039,127.415690129217
14,4.99480619235332,3.22273640102915,3.69755460642188,0.981161165117479,125.460355074893
15,4.82380423922726,3.05308849544306,1.92746717954732,0.524613373333248,126.603200542469
16,3.652665471532,0.172480749420599,2.42375119510182,0.37331352007582,129.895772379215
17,2.46462819227991,0.101856475535712,2.35446122136425,0.612131783184538,134.040078055288
18,2.82944204590158,0.232073713173355,2.89352498678067,0.00966307310263618,133.66743799671
19,1.8459423483169,0.0409760762739484,3.21250723354578,0.169227069610072,133.641614381547
20,2.97291046511944,0.78315662969814,2.27096440484233,0.0558149868656255,133.305305213676
21,2.94293298690447,0.0063433115617566,2.73630376713947,0.431711600325765,133.07567476761
22,2.1807710374264,0.0761105091255017,2.70182571518478,0.559074017100675,134.329453217326
23,2.6003378851819,0.250374704982045,4.06441565980006,0.918673722857708,132.140717239537
24,2.06454102402523,0.154464825879106,3.55236372462775,1.10990262141053,132.982097328134
25,2.83650042992854,1.28532950714971,3.85885586198014,1.23223051884805,130.509598234208
26,2.65380266411414,0.674981236649715,2.55206207430923,0.0148081919651552,133.811581070297
