"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.29683847474556,0.962604036311452,3.27924048737249,0.971042287555188,130.079626364167
2,3.42287922272781,0.558084327050484,3.54388297929312,0.686587821217614,133.499117155371
3,2.68004644359908,0.712558967520502,2.66631106651084,1.76468498058721,133.449499518835
4,2.40299126469156,0.680572592193149,3.56042911804388,1.91197144290412,133.604743861588
5,2.36089647212169,0.399243242929628,3.47626223704566,1.91215924669263,134.256537367371
6,2.96488125329661,0.0733223399603567,3.93222202576646,1.49131443965846,134.127906989199
7,2.72093117029467,0.0121346950803861,2.40324492521292,0.232022432554377,136.674149752333
8,2.54169675519775,0.140766673270198,3.26859731618453,0.343062899697676,136.264410147919
9,2.35100543616451,0.571212082972187,3.36373012628951,0.510152335105937,135.141507859598
10,2.32464672100426,0.520892188626683,3.32320450094337,0.46539477347691,135.301750011276
11,2.36214197596534,0.117639891633558,2.67665987784715,0.513060778403258,136.587499389594
12,2.35599765602199,0.255901350997859,2.42790611847119,0.741790108799847,135.890798231529
13,2.53421866032631,0.231156624812171,3.27259208355939,1.08551139728245,135.581564274633
14,2.77581505155445,0.341043314456986,3.71614341993472,2.57275345283099,133.374162818576
15,2.81638676682891,0.471573252778826,3.06290246952225,2.04224731908226,133.642263178571
16,2.73832794255651,0.91314298996783,5.11631725151323,3.25817983772411,131.510707903058
17,3.74651227715076,1.8758771877413,3.73772680504733,2.51454895256017,130.368339108484
18,3.28681923076892,0.347483301414185,3.42805228376524,3.7196245135363,129.532171647782
19,2.88813817762721,0.473870901315125,6.30760182029479,3.85577458155367,130.715474146451
20,2.28069477270124,0.189227095482133,4.96605796638344,2.6782937883512,133.254558825012
21,2.59307174893271,0.539272066273014,3.31464960457231,1.98924835784349,133.935798860266
22,2.35959595112133,0.164539973372991,3.69972127966196,1.64342155068219,134.998885629699
23,2.38452991296351,1.40567909482799,3.90991030634715,0.777237880337468,131.626507504684
24,3.2225269463835,0.668338383426346,1.81571563514773,0.814275931390462,133.195037591633
25,2.64113912450177,0.031822681150206,2.63488305220259,1.91427484526717,134.072762436535
26,2.36800225887762,0.491394170956501,3.25139547633633,1.11379224964824,134.989319354143
27,2.35636226489384,0.00323364719585582,3.0482973476092,1.14378957273244,135.999589008305
28,2.98738845151903,0.46220003370116,3.14128361260396,0.587252081559197,135.218221253027
29,2.72276961975909,1.09369290870566,2.24021627560439,0.0674293824928865,135.196806281272
30,2.77640075106203,1.07272049072432,4.33165356946832,1.02482851972518,132.838894010935
31,3.36028950239896,1.1057303288926,1.87066079511462,0.584589332370695,133.317974927821
32,2.58960871024561,0.582979779105626,3.52876879893233,0.647303176506045,135.062572115265
33,2.76374547545655,0.650063085563135,1.63576521684867,0.356307776527253,134.55916987088
34,2.51563211503469,0.219156025225749,1.9806130480559,0.392070336649651,136.076705359934
35,1.90074159981149,0.0651564586852302,3.52992506475689,0.211836302519772,135.390910445847
36,2.13134605666516,0.480350569906915,3.5977315185249,1.9946624195841,133.480371950938
37,1.70607461916435,0.283631601941944,3.8895557671278,2.46825352934159,131.679716025902
38,2.9549334034071,1.06748220764113,4.60715015069659,0.711024019000566,132.281573393882
39,2.45347429543345,0.870798572608531,2.90412395772339,0.774506533224511,134.570930566467
40,3.24176969437749,1.11638219119518,4.07985414743664,1.23333765637347,132.862345497095
41,3.51557519667944,0.137365499140493,3.09482395320307,1.69521886106078,131.988108422414
42,1.54381249234717,0.0385806826075051,3.64575511411871,1.21883282796732,132.917745680618
43,2.0474627227208,0.0152109905791884,3.62544522636837,1.18912395413397,135.394794102032
44,3.00090109825891,0.239964083254081,2.96939256511535,0.738156151212547,135.23517069907
45,1.96422547439643,0.163115702782912,2.02479225454749,1.07018699098883,134.120530653706
46,2.98203162668642,0.303886268309447,2.73510400358381,0.419333519209607,135.676425173367
47,2.36199251368356,0.403378567414732,2.07348092454175,0.0202467030867084,136.473714769871
48,2.22856098384852,0.254944538668667,3.19641767554787,1.29441509286201,135.203855492703
49,2.71832867573315,0.0239909030376868,3.41267330525131,0.592730187386752,135.820083596598
50,2.14854683031633,0.161169169637614,3.32014534998052,1.59098336862172,134.948309296006
51,3.06652090140273,0.464328703886138,4.6031699816517,1.11004722575573,132.890774913306
52,2.65727412167075,0.0613104467400661,5.2206454778416,3.41330371139949,132.660877749097
53,2.13469745545745,0.453457957152104,5.8144283049468,2.00302653036321,130.925024313854
54,2.24743022812519,0.196430416464056,3.55458573127349,1.17958876785508,135.32496811981
55,2.35249173209481,0.216808764188061,2.94267185941381,0.107144150293452,136.656745856883
56,2.43962613513486,0.00842229067353178,2.51991374447644,0.681209351183996,136.476399707
57,2.22976911024811,0.385013453266278,2.31291880887446,0.11264461268663,136.325246556646
58,2.26072125470589,0.00398927253550672,3.10932642000406,0.531905123257104,136.581557747926
59,2.18765392453141,0.0273075978708669,2.5192497755011,0.0193447714434539,137.271209961775
60,2.58998268293645,0.0841299486598617,2.33787959384161,0.672386830138025,136.118416583447
