"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22794782389116,0.126874280083007,2.42541760517814,0.0228751750261392,133.992409093916
2,2.84362502274925,0.121584964357213,2.88326580585952,0.126828895876558,132.466070716261
3,2.72022425945245,0.0858504452213867,4.47597200348202,1.15187051193574,129.886496418086
4,1.81079676690244,0.0658247832155848,3.16687965913751,0.196545539305613,132.431222433658
5,2.58534234939528,0.0621964578981649,2.51103351041763,0.15915919869514,133.524242567997
6,2.59405682954466,0.354645507106166,3.10736840942306,0.0353795144683375,132.574226124737
7,2.87731364921005,0.329898170521096,3.76389304755362,1.87958518505731,130.159595780826
8,2.18630205369389,0.264258387334407,3.37084242957735,2.24450705864312,130.624942388497
9,2.34434295493023,0.526957403737657,3.98825801907926,1.93378437439277,130.253327337434
10,2.23032833298583,0.444387381125387,2.18297213055568,1.42419418061965,130.59659247315
11,2.75955274389105,0.28555002324165,4.10063106846886,1.37346356898576,130.377682312034
12,2.67221578276444,0.816300178185161,4.40705788783665,3.44530231220443,127.985606174277
13,2.35989325781754,1.64242573321442,3.5311924675438,2.30947846229015,126.130028796714
14,2.49983538809494,0.50692184548069,3.54783783723022,1.72130217942176,130.836174865969
15,2.40155797509392,0.0631947147235698,3.6588200338423,2.51799492851115,130.655446724419
16,2.31614136328311,0.184302102044113,3.48204289436119,2.48830966438848,130.509985071314
17,2.08796618761299,0.0398081707801261,3.64921509564161,2.69403897520225,130.469764680919
18,2.65438381031466,0.884160237881679,2.37586793776867,0.844201388462349,131.261515600069
19,2.69798781119839,0.816064146573683,2.11791556517539,0.297181590174253,132.169410032898
20,2.34198243117024,0.484512917774357,3.0297620806781,1.18469075495731,131.662394952932
21,2.65614920288168,0.118315037716876,2.61822148459338,0.0857332351791156,133.315187893996
22,2.80049556020217,1.26371910941683,3.22737614684453,1.23397084278206,129.868301224819
23,3.59402585935404,0.140923875054585,4.136432725609,1.36854064271454,126.677512964125
24,2.98408543332244,1.32990119985431,2.48865199316495,1.52088744892491,129.084382326204
25,2.60604153980143,1.28544356234761,3.56639484645689,0.00124860211913509,129.593264064196
26,2.94728135495891,1.28320444101118,1.63664471948883,0.922746574163529,128.777991791759
27,2.80316221401967,0.526592229283204,2.21449076922117,1.50087131302661,130.09668694998
28,2.40253323806607,1.31837168487502,4.09145212074718,1.71328954525081,127.877550144619
29,3.27859292042555,1.07865103613256,4.71046940018086,2.3753411461036,127.454417022799
30,2.82692538710278,0.028342134730444,3.99632283099618,1.75417959590693,130.270885339493
31,1.79276802766917,0.00830373904712589,3.02347597115652,2.24175383721941,130.302860864282
32,2.69130979774494,0.375554763975143,3.53437108196959,2.22765379596208,130.241146200448
33,2.80663369302258,0.0784136232043704,4.30642950575371,0.498939423318065,129.761554551952
34,2.13432087684038,0.313358170110269,3.20199997344995,0.229416645417589,132.415877201229
35,3.15809377306368,0.494655606284234,3.04743226351641,1.17735500897244,130.324638440149
36,2.8586666988514,0.722117667485306,3.06956759014222,0.196269429015952,131.724405060338
37,2.89194562516828,0.516655257233828,3.96210458652848,1.41894317083933,130.091278105628
38,2.00179872174372,0.177262305069587,2.75817047667829,0.150586160103514,133.203751593523
39,2.31822915512545,0.131575925580701,2.31756392074564,0.368466269367342,133.556145833752
40,1.81461180804194,0.200721136299218,2.46318057353091,0.275976247316274,132.60893080605
41,2.25649002548094,0.410031343610902,2.69175829783354,0.575722504743081,132.606313892328
42,3.74650367611092,1.4184839358932,2.66333873443987,0.542473518845569,129.209538081497
43,3.01085989871252,1.59566450487221,2.03098987515281,0.0259460706556428,130.869353777833
44,2.99221838061106,0.468025377979181,3.00338510683071,0.0913556336364211,131.768247935948
45,1.95271247562451,0.14679857862308,1.82030256413478,0.0423715259712162,133.372420487577
46,2.00491839072247,0.0959931315472253,3.12112763726099,0.222457832849019,132.934348621791
47,2.60989408392471,0.55099909701748,2.48155223656863,0.428449782141454,132.575403326726
48,2.30292911231327,0.224080673610773,2.05045814902625,1.00213365452779,131.914612916897
49,2.43245509015187,0.524696079517171,2.82984916671301,1.23729733934573,131.559518868244
50,2.42130984943021,0.499778828830815,2.85347875787335,0.512736029478593,132.459173500504
