"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86606717824968,0.0069799358925219,1.54044309492301,0.332314492781264,130.092629274066
2,1.4589250546753,0.0159634884707418,2.68325365071296,0.269066054968605,129.002934259342
3,2.15057793477494,0.158948592180596,1.76415125695149,0.855689019135464,129.171092647474
4,2.47882732238982,1.11420525597136,3.72344701939221,0.321519027576522,126.46188211381
5,2.84961084348211,1.32399007902228,3.18705609426203,0.644964353362022,127.088372191389
6,3.15584555260942,1.67043279952673,3.91923106252608,1.50517144942503,124.761838516474
7,4.00741827843811,1.67928959608488,3.74975568156427,0.0338175850997919,122.795947475409
8,3.08034615947614,0.652723522063936,2.43398971161028,0.650181804116924,127.972951067357
9,1.76037451411205,0.229042147095818,3.32354880285248,0.673212223372759,128.618654998171
10,2.26428111719271,0.185657918125283,3.55691077850698,0.876433864588527,129.038901086336
11,1.82453896708594,0.0199408910137392,2.01286581752402,0.245497149026154,130.915274289567
12,2.17129766207939,0.0026440744622725,2.62124198519055,1.14069696747296,129.953368014865
13,2.06480369125897,0.240998231796205,2.46441469476226,1.52842735051461,128.565710753571
14,2.24782316974559,0.385419439935762,2.88505764692305,0.993242909787651,129.307435578989
15,2.4336767970373,0.597564565101289,3.12026445598217,0.523139261901465,128.962756478852
16,1.94202720746944,0.133596657958441,2.05651679456307,1.12482919843321,129.015587921753
17,2.52153212955397,0.0186982659978866,2.58652196110322,0.8286498174217,129.746401998582
18,1.44534843266059,0.132283550167362,2.56348960622537,0.972560167899105,127.527794299259
19,1.3951761406835,0.108394880577061,2.77200582939605,0.109547733627838,128.018239628098
20,1.28767119084643,0.209837181974122,2.92264270440731,2.67834325921704,122.492598418425
21,1.54052736931303,0.222304339859189,2.79099947133011,1.35185614348081,127.223974402896
22,1.56730315529838,0.0152618830353602,3.32383751301297,0.155704193833951,128.684830472452
23,2.57005035010798,0.496211068147185,2.21028941410676,0.0208026153717562,130.335068181508
24,2.49646814913552,0.0904784895590346,2.86102136977461,0.0123750272806064,130.246729062396
25,1.82318707337066,0.0959084176489692,1.60909570947247,0.01566685445971,130.645299457935
26,2.73723495757125,1.11531264488466,1.97342237634489,0.977823730826445,127.113466228252
27,3.22984247983509,1.29329377980159,3.00301854661256,1.50500887708143,125.955825059684
28,2.45385982709914,1.2003173969101,3.65872835136446,0.706950097397986,126.344737374697
29,3.26332774488232,1.13853026948512,2.25496714773707,1.06723183874869,126.397368726826
30,3.53074215441634,1.04930518081391,2.45066348724619,1.20818254661196,125.347731682322
31,3.01901110031121,0.184980509057033,2.33696530213067,1.12846285721611,127.218634655481
32,1.53511874303899,0.102967881113932,2.67864983263266,0.531649529940021,128.860741601478
33,2.54769657015569,0.290057876461567,2.82013697190554,0.292721906943206,129.851401913275
34,2.07067015313873,0.0457028460548443,1.83058877827537,0.708621224915099,129.943993848702
35,2.00608352686089,0.644736227040234,3.12983059405914,0.2181304470142,128.349551168773
36,2.51347315118273,1.17844673517769,2.24091018110849,0.115243867935055,128.683585072257
37,2.31132312450992,0.904465103594023,2.15191694595228,0.185202787384115,129.169239338437
38,2.66333776062445,0.348380885821171,2.65760338462694,0.62742107506973,129.368944334079
39,1.95926616612006,0.12257347118894,3.08448288389361,0.171106494085629,130.098244389698
40,2.00861689884068,0.071999517695094,3.69479072117834,1.65447665660371,128.71817725019
41,1.86045184159444,0.0772462703277909,2.31308899633855,1.66049672041628,128.189886888418
42,2.68386844738922,0.518103394298798,3.08486401708237,1.5113211473043,127.923354336312
43,2.27005534310628,0.41723457792412,3.1209704511769,0.107699305933361,129.518184139459
44,2.18972377542823,1.18970630327873,1.34354764641617,0.171915076164924,126.467456868174
45,2.90734951466451,0.47201721425056,1.90675145666649,0.345506771155468,128.860641567518
46,3.30208391946243,1.3369293519161,1.88877729443523,0.333474456531286,127.252907109684
47,1.79675164047909,0.834359856702897,3.34234468611534,1.16369329542029,125.744025627463
48,3.15028099875349,0.337311170016766,2.04855524059496,0.798870094293468,127.055749078828
49,2.19897303330616,0.157531910360762,3.36326149859537,0.89650631910995,129.419755699958
50,2.15022946957043,0.260890223155316,3.02784460414009,1.78945869043537,128.469695275295
51,2.71509805257378,0.548244590641167,2.49679177462411,1.83117329996434,126.900998341298
52,2.42914545697473,0.478437935111504,2.32116724989796,1.30272593926056,128.369590317938
53,2.55796408420639,0.164922616488017,2.17115589361889,0.8224627886564,129.38837434566
54,2.2441897149894,0.313399816088116,3.07842183711486,1.68783145565138,128.524292161888
55,2.21856720300555,0.0992314202923644,2.46793152511478,1.22501879466029,129.524054822219
56,2.31631909432372,0.212992691611705,2.45795553122641,1.09273361102605,129.478391684896
57,3.03019994100634,0.648632032101895,2.71657910996292,1.05240688629386,127.557412374872
58,2.36631145444457,0.973707553189319,3.06196516588624,0.939157429927779,127.71648567752
59,2.49683427029092,0.280817757290178,3.16011150698271,0.0353693332596052,129.482566418937
60,1.78436187785488,0.277390662943253,1.74816231378872,0.0134821871665398,130.060976893137
61,2.16966290410721,0.145549863085366,2.60468934375597,0.265491829670046,130.790102706209
62,2.09044958212196,0.730864412151748,2.44837377981908,0.509853876466594,128.798137238829
63,2.98828010544608,1.50983590887225,2.61443768473436,0.94811149894854,126.769339773271
64,3.22316693691032,0.249926602951277,2.59443977105144,0.63404496907963,127.115771928133
65,2.31721092684618,0.0686617065591123,2.46385977064765,0.673535463245958,130.381680391889
66,2.42951170254223,0.162682446685077,2.7436425175828,0.581426247381932,130.068154770652
67,2.56510627266356,0.190855729126817,3.12723359560511,0.407761336482731,129.393409078468
68,1.46683653106851,0.421016203105741,2.36500275585037,0.209090660226481,127.204764254446
69,2.11088229259761,0.125881272998938,2.33039566943412,0.561249899570971,130.575094401947
70,1.78344491634319,0.0226462414463959,1.54782506618015,0.463334374356084,129.512605250377
71,1.94047420715698,0.00391731389545284,1.77722424055955,0.306955112826352,130.79413414621
72,1.72551969897738,0.139968405119564,2.21769746309759,0.484041116544133,129.852608406397
73,2.37878193889438,0.29830522366025,2.33562720372166,0.0910431076991636,130.749511186743
74,2.3860424288121,0.0109322330222534,2.14079197829281,0.257227681975344,130.928812754456
75,1.81229773482035,0.194492627147925,2.79781141029596,0.582079224755031,129.659163059335
76,1.94730407099414,0.0845922628030943,2.05504854247792,0.0721140502069489,131.261894769725
77,1.82163717784035,0.0921249100004805,2.7172805600163,0.163372420487877,130.476986970574
78,2.37407159523558,0.585260514743146,1.74806730935765,0.0815483158361597,130.021617168435
79,2.12873623981759,0.809928675750551,1.56713409128298,0.611619724678846,127.313391013918
80,2.52020844207604,0.604732100020823,3.36054455446802,0.998330740129585,128.311625571818
81,2.3779924834849,0.246194429189191,2.34618187724276,0.510193958590866,130.276744873775
82,1.69437399355472,0.420425992728327,3.90435769051748,1.10876061165344,126.361846194293
83,1.6810172299406,0.552477518211952,3.26077446922158,0.740300056653416,126.805731205341
84,2.68282374904193,0.32476811465235,3.71630028741364,2.13394701105467,127.124566598031
85,2.30424319014663,0.420969528515636,3.18768592201552,1.82110763509874,128.090214190685
86,2.01698775659003,0.233781672567687,1.89106357495742,0.999593159172586,128.812867917895
87,1.99096702005798,0.200394343705827,2.31023232881764,0.32183344438508,130.627308135764
88,2.09486758065968,0.110444827866191,3.53498478985033,0.740323030296106,129.301941391562
89,1.88012635165078,0.319754356521579,3.25929387394766,0.0590577900305842,128.930402423035
90,2.42030280222744,0.176989428995288,1.74820119752407,0.0344617665194216,130.80139270537
91,2.03826838676199,0.611363163295717,2.30833515137076,0.274758799298353,129.439510708063
