"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64073345940587,0.0275275753159037,8.36635517934834,1.04022509776286,144.810770834832
2,3.30687342539548,0.0341277518741908,1.48304255896896,0.464679124254858,148.027445908844
3,3.61254629298245,0.789577226093435,3.73024971474871,0.240848927949161,151.206073111748
4,3.27398423221851,0.459275206366621,3.04730316286508,0.943923473869768,150.726406920429
5,3.52274440847487,0.00533133126892653,2.81875948068419,0.759622690606939,151.036010884617
6,3.33272583468869,0.450550579512512,2.73568198794414,0.927364004655838,150.411560135334
7,3.46406239899949,0.136285881713658,4.7532951821931,0.244164756429413,151.054894235337
8,4.13015252438196,0.0704841783989939,3.89866082066936,0.54175027976888,150.496262733768
9,4.36454036830783,1.41056504272046,3.69419349390556,0.0780477246647976,150.277438053822
10,3.43233287751577,0.0816056632929874,2.91304324611236,0.637398121908995,151.33455406774
11,4.19934733234202,0.145900375996345,4.47066145489216,0.624330659739732,149.985569453026
12,2.95315993149112,0.00497674448597126,2.39156137231401,0.366976042757928,151.114798860997
13,3.57116629511527,1.15319989356964,5.5765446489493,1.29468955632298,148.958583786707
14,4.11918452607548,0.238690157084995,2.92014722840181,0.561126428536891,150.340085759282
15,3.71530522289767,0.402054726217255,4.65318314854725,0.255857664778999,150.769633452757
16,3.77356710789267,1.41152479288635,4.49540596979818,1.5317043811826,149.39321949387
17,4.50185066855024,1.37116485594534,4.47682276716465,2.86888772236973,147.747874187749
18,4.3274739838828,0.135147355432706,6.43540011275562,0.808058648737735,147.155015664053
19,4.29390232261729,0.79797208200824,6.34482788158116,6.0920388633318,145.374639857841
20,4.18602749464488,0.856626951929414,8.32477307873419,6.37585409373014,145.507628833727
21,4.69695780082841,1.37955866505651,8.94455932367465,5.51783568959323,144.323773508791
22,4.28760912565721,0.528796749264491,4.11843213502629,2.01142123072716,149.008677377958
23,3.441548667379,0.644198342910448,3.27234303861305,0.619870503065605,151.060312815332
24,3.48174851811653,0.960670906283032,2.4702249138792,0.625955807939005,149.845965145615
25,2.84731700172902,1.14900784294642,5.61354201022238,1.16939345113695,147.652814469622
26,4.07243845219906,2.00082153850869,2.39871013583586,0.231110959020895,149.080980169512
27,3.65957884940654,1.33299852000987,2.63761179017022,0.128506158289954,150.34786364426
28,4.38885053526722,0.513261631775894,3.71407240252958,0.0340338217291677,150.359279869647
29,2.79494044437451,0.046528405708739,2.20879666119902,0.0760603783277168,150.983143476526
30,2.7335659408824,0.0867263052096112,3.97540955079457,0.577644931318597,151.257835199499
31,2.77510849545047,0.232130644960706,3.53662036237496,0.0676251637146179,151.536659119667
32,3.06482964340296,0.434769854844081,5.59368773477344,0.21380315587109,149.520930755826
33,4.31702492353622,1.11638801782798,3.4989761132229,0.476091524422558,150.218457881543
34,4.53159771819827,1.53997207212637,5.71759807105008,0.466295327420637,147.828019034537
35,3.37692472032113,0.830667878749932,1.95567677210143,0.455510755332082,149.059723180848
36,3.07632803894246,0.264323447811408,2.25134762422381,0.248881993912611,150.772729031582
37,3.04662409698643,0.275446394828917,4.50005054113795,1.63770656529504,150.529117454895
38,3.75958017416895,0.0140212314456049,4.41319285083843,3.579631384103,148.363564511309
39,3.59782592412605,0.0302158864531364,4.9428854355725,2.73800983135859,149.732807683076
40,3.62120617430033,0.841939544500438,4.45535445214366,1.32539484328284,150.216067171688
41,3.70609786381459,0.868651198975037,4.91678771023128,0.985429627662515,150.015198957782
42,2.27171199865635,0.068771285195815,3.90946832682171,1.24866051083428,149.37693203056
43,4.07956305791229,1.1395735410785,3.74568132385261,0.55922988086396,150.414200082455
44,4.35983483183205,0.573299554981857,4.02841547259026,0.0884766718709822,150.233194855007
45,2.99262304413583,0.779444529933828,3.47753156673806,1.50649359812948,149.519236690889
46,3.32062602806569,1.36287941451665,2.62698612894484,0.0618827779735386,150.016682556922
47,2.87048489114704,1.12118950887618,3.40802145681079,0.699513899830039,149.279725666087
48,5.00364405458395,2.35200095076612,3.47728092235307,0.121528101401392,149.027940450299
49,3.77303193738023,0.175909546143387,3.49732591364567,0.14802852847033,151.591171419401
50,2.68808106904498,0.247256321427603,2.57533052455902,1.5970203130157,148.557168026416
51,3.67627091839419,1.43296596193292,5.24150636826042,1.26344930004079,148.951899800435
52,3.55043695532555,1.62923169402658,5.31323168044212,2.55500970462689,147.961880047384
53,4.27342490185757,0.39154917279838,5.53379801835538,0.226690008292079,148.645042095864
54,2.73557707154158,0.123708820749834,5.22161101176769,1.53843324565932,149.99742676482
55,2.6735633490704,0.217462897533558,4.06810540798493,1.14266685906235,150.467168511456
56,3.27044471870114,0.221172100385113,4.09793834690074,0.16638531223421,151.682026198173
57,3.69956631553974,0.421622580053278,4.12554441711524,0.0157610349719378,151.329868426655
