"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11806680731172,0.282618364185909,4.47354145408523,1.45610376774417,137.343903682858
2,2.80948892815429,0.637211385158841,2.95785804342953,0.900549009663066,138.629966408891
3,3.48194128139549,0.494232729458026,3.10660201508077,0.235139450776261,138.166770465412
4,2.71716612745344,0.904891947435411,2.45915532717395,0.413970063594538,138.471562363255
5,2.90428573111058,1.125605591733,3.0841471323563,0.307525710768466,138.275080226047
6,3.57913271456687,1.38635419165254,1.73618441401256,0.405135382239084,136.256852709334
7,2.87614297919055,1.70054645075073,4.99396072776725,0.166336564110498,133.692827195627
8,3.61310329530051,0.0172961099127157,2.01261806465543,0.010880767255192,137.362458481303
9,3.07868241824485,0.8551585049353,2.1352586874227,0.307703789470273,138.435271588134
10,2.42471539913673,1.29657932962725,2.93322921323757,0.884186166407809,136.191034853771
11,3.87960282235442,1.0450674970611,3.554974135303,0.825648365657279,136.371052581313
12,3.90014161558695,1.39126275805686,3.01847820498551,0.377233178507014,136.934448861135
13,2.89611626997663,1.50755919337451,3.80986915914038,0.248400928378742,136.612907716413
14,3.38904708010045,1.15748333008009,3.28072105168926,1.1782901949174,137.25313149945
15,3.72101559603991,0.12369006482861,3.1429754316011,0.501624887282811,136.799291623821
16,3.1537175111908,0.0485371585975949,2.77242895804717,0.435916937195335,139.026211708442
17,1.92715378738263,0.185811521224024,2.79918196129572,0.0189303148848622,138.910760075016
18,3.3422038856997,0.0926770493281701,2.04041058340159,0.0275519620158092,138.505671212602
19,2.87555947420464,0.692957483974549,4.78145784235549,2.28040830793018,136.706837582259
20,3.76664226876783,0.892333796407083,3.71229613375443,0.61822838164729,136.643794447705
21,2.64165305755986,0.0258238402078302,2.94821432665693,0.926926045039797,139.509422106047
22,2.04336551288767,0.183489402211458,2.38118401472672,0.0705513589304227,139.323442172504
23,2.94524010509689,0.170203742217897,2.54339645889863,1.46680094715945,137.795260514211
24,2.5490636377667,0.756316211430269,3.74926108839461,0.612917525649094,137.995075035401
25,3.47855913102002,0.620976354432598,3.13860649306285,0.657722944078233,137.852280815156
26,2.46323294551042,0.580257329762896,2.76050990653571,0.828793226063119,138.507758151166
27,3.28776226855539,0.460026412929649,2.75968509797642,0.970805078425705,137.976291452179
28,3.13684653412695,0.559047850456266,3.69803047574676,0.739500375809537,138.227327405504
29,3.0632517859767,0.393934186680912,4.163280598079,2.59330942693897,136.885682085664
