"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39133970853685,1.38662253292212,3.41897536489864,0.739447569705385,129.565965174222
2,2.50558261644674,0.732622747232192,1.96529872633371,0.0497321398874738,132.79128145673
3,2.41244550338219,0.349744959881148,2.34789717538501,0.487570274504757,133.172049925539
4,3.04598843437248,1.3183061079438,2.23830252539463,0.768800704970434,130.373490972832
5,3.38010495421826,0.867857261759152,2.58064394303322,0.0296371814819207,131.189428098399
6,3.3431343624161,0.77523434327091,1.99428689627142,0.597426813103755,130.223539382984
7,2.10591421145274,0.0649185616384204,3.43577142478426,0.776246034263611,132.929913737286
8,2.29242217619892,1.05033775793618,4.84126976303824,3.21111916139504,127.383080871694
9,3.48771369823165,0.0235159532241268,3.86599897496462,1.24504503814437,127.90980935121
10,1.43387727503995,0.000788020674080964,2.40897783466365,1.31674130264736,129.773538305007
11,2.36744937518297,0.0196210516416026,2.7109386006529,1.33289294128954,132.612055807683
12,2.03636336145327,0.111468453981135,2.58569281921766,0.880496216215105,133.026487836325
13,2.51359667626782,0.227493047066048,2.05040213976778,0.51371826436619,132.989107908183
14,2.08527345685132,0.455452846333907,3.027281524961,0.131644198194686,132.596009547593
15,2.22476556711029,0.0453024021811496,1.7169820128909,0.680504985561888,132.458500697386
16,2.58451021917147,0.0302800209852939,3.85028865670987,0.256973493404582,131.95530509982
17,2.18546282015688,0.0519082127159276,3.39665770145179,0.390202311767346,133.214293263856
18,2.23981084989074,0.0128503242933642,1.72391111850038,0.123845595915843,133.853029607567
19,2.07018446336742,0.177730579871565,3.04796280102236,1.14405819372374,132.559963883267
20,2.10183053982817,0.27138075030306,2.88290759509971,1.29521163656047,132.142165065863
21,2.56809156640147,0.199302117561844,2.39566119548027,1.67815396317401,131.009481073158
22,2.29553057679091,0.152213845862372,4.64413483653678,0.760713161749581,130.557828416339
23,2.29213685960434,0.329222242022543,3.68264493348086,0.948982577819119,132.010679552159
24,2.29196031016505,0.06634447962704,2.31803532130329,0.331840846447968,133.991457709749
25,2.25894769484998,0.306361182644742,2.24236662010378,0.560175944582134,133.069042167941
26,2.11297180865117,0.236421187655204,1.29175766353371,0.938214440798217,129.33687052426
27,2.3181018805169,0.318556560888195,3.06524214886408,0.565668905947186,132.955651343681
28,2.40621640074417,0.29453965504051,2.49147476829316,0.0472346220119877,133.855400340231
29,2.54766640254936,0.0156936459336288,2.16824755247613,0.60415322091876,133.144027254958
30,2.21512393297046,0.335404234404936,2.7909632842259,0.0898195532499837,133.468544189387
31,2.99470301579295,0.589504753712611,2.07755094742789,0.0679609877838114,132.453205280018
32,3.47059213344672,1.82003845762625,3.58327225224917,0.501229289526573,128.728482204565
33,3.69438282758604,0.113635917442781,2.17183396029707,0.446921484031719,128.323842965795
34,2.88725238131975,0.163101666862888,3.54116137411272,0.283750752280321,131.613509802268
35,2.0226612548241,0.0747956435808649,3.16182406962027,1.19618094451369,132.685547460311
36,2.79735023544207,0.826396511544965,2.28892235266524,0.417466929099439,132.111609133574
37,2.54653555492946,0.163581356636209,3.37002704389827,1.17903321900445,132.298869443581
38,2.43726733632538,0.368479075480468,5.36219361567403,4.45423495131402,128.140459909179
39,2.53849791039461,0.330297653334699,5.77147005785746,4.01653287673449,128.314192968294
40,2.34651418091673,0.406640525754015,6.19120773460071,4.38124480435868,127.732396358763
