"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.870587659684979,0.112449370905561,1.18792215488297,0.358647191397999,118.134295385909
2,3.40947390545715,2.36434521972678,1.55630677751682,0.310296875343139,125.039557467626
3,3.90848312986166,2.21241876491801,2.52887874382445,0.211078541621604,125.848873976927
4,3.10604401480711,2.22112678798402,2.5370822373229,0.450315407023958,126.066538228963
5,3.38681934829657,2.51968045996917,2.66801871280002,0.393624142515536,125.397525205318
6,3.31938946952011,2.23909347065053,2.10440191871753,0.420801300767009,126.096847779807
7,3.57429443677037,0.777989642561371,2.62485959981398,0.369415562155726,126.778799170973
8,3.26860069806659,1.29918575557797,2.16915455532796,0.204398485261501,128.252141409918
9,2.29487369238289,0.931984961578229,1.99967398078507,0.329437450448386,129.215380094414
10,2.53509729876365,0.0815750918637103,3.679044714434,0.961758415767781,129.371370046692
11,1.59974925734839,0.167239374341173,2.66592172871945,0.604580576208522,129.590440891539
12,2.30922622846846,0.203931209272222,3.21364611258062,0.6777020027744,130.40533727437
13,2.07633875751873,0.309856080808638,3.03084010915634,0.66644142344952,130.335346364917
14,2.19730598524039,0.512852435506828,2.37721189541645,0.0982721200404076,130.873860718702
15,2.50348454022111,0.372429713996596,1.92631854789366,0.050574985179019,131.039999260921
16,2.27012535534814,0.536462458524347,1.77759248156441,0.0930742819214742,130.57387563046
17,2.6817490164418,0.368643858462395,1.82692221096928,0.275177792555093,130.101411671214
18,2.88873091185327,0.244447969087219,1.43586700844477,0.197938899406634,128.68262279523
19,1.8813078524925,0.44495476636792,2.68337952224405,0.773743222243462,129.477982827376
20,2.4246384825698,0.245390101883742,2.29750427143745,1.62777347517428,128.550748331172
21,2.00542346044708,0.250702760552737,3.13031183376342,0.742909393299751,130.259336894625
22,1.92274637709669,0.017540333773711,1.61435932773342,0.072702662643004,131.426282426069
23,1.97190228604704,0.0084621612464669,2.5105110551826,0.61147929471569,131.372990538064
24,2.33872232663785,0.127242142518755,2.8476900127775,0.478580415559525,131.013344295848
25,2.70469870824745,0.00488251103005555,3.45385969376466,1.11778487533443,129.040012270464
26,1.90822444648688,0.0131898366633553,2.54374913141431,0.507552809261461,131.418773470784
27,1.96422008551802,0.153069464841067,1.90990777454164,0.463833177550859,130.772299992724
28,1.63368946098974,0.383301930766813,1.60933773547583,0.935842081113468,126.616941345684
29,2.68621330447995,0.651846520273764,1.77673405484935,0.148167877915404,129.960383908778
30,3.09385996943135,1.03592730733225,1.27582223179029,0.630270562390894,125.685339476981
31,2.22198133194304,0.500510063199998,3.68773089450188,1.8373669501774,128.428108804722
32,2.2897810659909,0.414474755762607,3.03600026908039,1.68977828452764,128.98181116526
33,2.3618795984942,0.0450669622034553,3.2697350384985,1.61109868772126,129.682887587545
34,2.22755407328335,0.049875684654411,2.87685974498992,1.1985181928488,130.451844252593
35,1.54561293244214,0.210194792698398,3.14397014518297,0.909366959980398,128.452771339222
36,2.70556839369664,1.74641379193072,2.68232202676118,0.466001069032271,127.027435084571
37,2.5570366872416,1.36126037244542,1.29549455646495,0.378124708355284,126.205820017774
38,2.77340244437248,1.30386641590141,1.95551771909213,0.106891121141368,128.909886179463
39,2.60634171727593,1.26173330953036,1.61193885249211,0.261965423061064,128.047368445027
40,2.92201333066458,0.872133046135026,3.85639594627778,1.77592350260732,127.050005540403
