"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.28223167972283,5.81190137272284,2.71353350870706,0.17124983251906,149.358372152301
2,7.24226278855893,5.98069810382241,3.16319753412938,0.329654088859456,149.420711091081
3,7.55849368497518,6.63021890599069,4.04429159806165,0.233269597829228,148.233927118809
4,8.19246013192689,5.51206850021273,4.0080784296737,0.0798699436151981,148.107400832696
5,6.32466527446141,4.741276879057,2.71857995445128,0.879461331323696,149.907446226529
6,5.36893296748299,3.00923118684884,4.07859603035198,0.606255256268838,151.667540173263
7,5.38170174614488,1.02818470244472,3.93593659498894,0.610458243225483,151.547209884138
8,3.6435625803061,1.23414270704314,4.10152977320234,2.60306090921834,151.410733414611
9,4.4649327700166,2.91112909020212,5.16284218558348,1.20704686805807,150.178333983466
10,5.106009406665,0.751048371801084,5.07984034634259,0.259711103879754,150.502679995904
11,3.27059595987646,0.650006748775105,2.0579666535214,0.342654520904696,152.649628720023
12,4.30137931382356,1.67512049908376,4.86599232813225,0.207921911490386,151.766623079
13,4.66470732394304,0.411206939087284,1.53463714231681,0.123100707338042,151.070642708942
14,4.24574957567898,0.749938416592499,3.82757754472056,1.23699258973181,153.110785337541
15,3.6001084679036,0.827448132864045,5.6470192542598,3.02509043893887,151.228596238208
16,4.8243716250182,2.16951559685156,4.80461074100706,1.29492203379392,151.533708915199
17,5.77968717898617,1.67497926461269,3.66866258951839,0.253950546123811,151.410558172667
18,5.26091175322731,1.56351629856384,2.44894254420624,0.0592662379329338,152.622102043333
19,4.26405512640155,1.49443045331588,3.41818619856621,1.27354005204253,152.733433435684
20,4.56206943530759,2.55229915723827,3.36991806472622,1.37683833500094,151.707501882425
21,5.11404626715239,2.11309483775263,4.56553331204111,1.19420369744406,151.614305080779
22,5.55124430922353,2.35703248384688,2.64117617972545,0.0888788252071341,152.412778049052
23,5.48352506901839,2.41903642237033,1.9756697303726,0.176671322998514,151.481201085708
24,5.34358172480584,0.661813990797306,3.1048193411159,2.30632757821761,149.315756930978
25,3.22431090579809,0.713026961751736,5.4274233798484,3.03188843637422,150.975539939565
26,3.45459852734204,1.16122165001093,5.61953836233744,4.15336016080407,149.944058355992
27,4.51871633125313,0.978953643112892,6.23003822017599,4.34968994064732,150.048973411742
28,3.72254870142181,1.0407661369607,4.63645547157853,3.61463357516476,150.769069140154
29,4.61978919204013,1.63494081649949,5.12902954927067,2.05732556301452,151.435079575915
30,4.86958087978275,1.44003251925725,5.38586476018193,2.1520824658789,150.987426593218
31,4.16628378904398,0.363316176847229,3.15545463101684,1.13060687310419,153.245559592333
32,3.22582019886322,0.732683886068047,2.47988622280893,0.579292099121581,152.803180820354
33,4.68125978780858,2.03323945007522,3.82771155338139,0.747873394911761,152.646240538833
34,4.77645472151048,0.264229154938656,4.24423755132104,2.45062396248445,151.101963197871
35,3.77197064980454,1.140325954589,3.70414305866433,1.2167365754286,152.927454188002
36,4.95118609134416,0.985383493439576,5.71481327536328,2.12202736908977,150.412560404372
37,3.60125204603361,2.83626863659907,4.80472381092697,2.4918058382401,148.30477991588
38,6.34030054024874,4.5488540027025,4.73595707972379,2.60156248500545,148.870592021569
39,6.90490599809415,4.22190522843928,4.40176610737905,3.12661083919066,147.920741418151
40,7.01765982726838,3.98486705556671,4.41261196050685,2.0773149898098,148.658247868867
