"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78210904589919,1.75879933475892,1.73484596750909,0.177685037430518,142.589469536623
2,4.37641216683844,0.996081648560986,3.71857518664248,0.910517640850903,144.71356986382
3,3.03353000542777,1.65406216938136,3.54442180110575,0.221414613103392,144.853438017229
4,3.427964303053,0.528685342660238,4.3072460254377,0.653024995592683,146.419552066261
5,3.92874383777395,0.485512003063892,2.04113667060924,1.03620157863271,143.743989899959
6,2.2481527591966,0.168795324345351,5.30192406941779,0.33840354304091,144.404966165519
7,2.99580869141915,0.890735549809197,5.44993882390852,1.40271365328453,144.474275923415
8,3.97382347416292,0.157661774590338,3.43616404332953,0.241233833786055,146.148125947198
9,2.78550128988459,0.296945792210859,4.03827387240843,0.491031016358065,147.002662511469
10,2.97243029560052,0.48252535484076,2.94024656496014,1.96648481271713,144.938469638859
11,3.39377909250842,0.554200491590188,4.23983546547922,1.60259394515049,145.971050598648
12,3.80170357831187,0.963994733902426,4.96542300113128,1.49140196103933,144.824888846254
13,3.59666447926088,0.235712965541868,3.86636985199408,1.81568297902486,145.699715005256
14,3.03323310264747,0.156300682932221,2.92515258821192,1.28701909933788,146.472995750457
15,2.72419249920552,0.183237431100269,3.64624564166922,1.87848717553472,146.07227312106
16,2.85548396062159,0.628249083482341,4.95832128218969,1.44974866356683,145.342976053611
17,2.36778308849966,0.00202926874254462,4.22274891003275,1.61817444977307,146.075762482856
18,2.76730145383408,0.036297315012142,3.86441720247732,0.709327852219593,147.413501637502
19,3.14144372110932,0.09781728116397,3.75589835713004,0.0770054090190164,147.712792898982
20,3.6254671674012,0.198585790305871,4.68604706305798,1.16560188940542,145.767817500442
21,2.37607289992983,0.781085036448258,4.40951181144071,2.74428393678961,142.944289562112
22,2.98110603240138,0.692571055096997,5.36521490501912,2.8152943289375,144.529513223009
23,3.38969827714919,0.585846062490389,3.66782249591478,3.02836985441941,144.001992479952
24,3.32627686217553,1.47399260219769,5.58900167284834,0.509697291597458,143.332885715578
25,4.14750323116712,1.17082447588733,4.53405621116706,1.7131986813804,144.385891477946
26,3.75708037717812,0.455396231937434,4.59584258661734,0.525123818845416,145.686644157969
27,2.65327462716575,0.365278011986856,2.33203481762529,0.758552735322477,145.80447307127
28,3.35425966796495,0.411079608977627,3.85669281075809,0.626742036740391,146.924393341996
29,2.95827683714559,1.6315884996593,3.84793903967574,2.60139387783589,142.382648085594
30,3.8357891921518,0.842521477863197,3.87169723277378,1.10050616290593,145.71336851192
31,2.82835497440977,0.692833535641509,2.88562926740884,0.700121680686946,146.234212982163
32,3.02590397619956,0.953027189547731,3.34431372412517,1.10470814445853,145.760038886511
33,3.33908939960964,0.58878397350773,3.72955164643123,0.361547936919582,146.994104486834
34,2.75881985465161,0.213403736359953,3.09153154509517,0.876688722334914,146.973880777101
35,3.16058051716228,1.27730374689511,4.11304349228107,0.467902773278173,145.518206591955
36,4.06079734646468,1.34687089820346,2.07595150514384,0.631599737785328,144.173916992186
37,4.01652286380706,2.40913116351844,4.81674576326908,0.710749094949377,143.275788051489
38,4.01936637866776,0.239540538584246,4.48545553200955,1.86650378449384,144.54930517961
39,1.95897948844537,0.0581744404458893,4.04604804960008,3.0516404310087,142.597984618721
40,2.22087019926904,0.0382822487560598,3.91441053412362,1.72733357890999,145.44268675027
41,2.1380698196132,0.61289534551602,5.59321965470689,1.31426107969542,142.215251107905
42,2.19120238989931,0.33907288563878,5.05358402203431,2.2019106236344,143.780335034624
43,3.07739608387012,0.381564528617014,5.14607826485858,1.24341050416827,145.742391202966
44,3.02161809023976,0.167828450553328,5.22168117804964,2.41969151884003,145.609087236475
45,2.20033706627102,0.00975552095692197,3.42069321937127,0.389339957497525,146.64114077035
46,3.63900024397334,0.675762465620248,3.9978043964009,0.818772592708639,146.2270922601
47,3.71255819680727,0.359723368041199,2.40561767166858,0.926714434725201,145.334099124838
48,3.92579784753327,1.66895418949565,3.66108876157925,1.06493778915086,145.015291114678
49,3.91021588219347,0.469029660698696,3.58951604448432,0.296612311594729,146.29759149056
50,3.53776337146403,0.318847506377467,6.22208276384615,3.63262900794357,143.848302483452
51,1.91644804722068,0.724116442046418,5.6515837845728,1.74605256035737,140.209899852547
52,4.59366442604585,0.814034636046308,5.61113226659328,1.32413525030132,142.17700030471
53,2.48021457485166,0.52700286272284,4.81089208937114,0.704552618304349,145.010169032762
54,3.68394023303955,0.364789009128651,4.82449182503243,2.10459131432598,145.110486584665
55,2.02266290090538,0.28747987701835,4.01767807950373,1.76892752545167,143.685544716621
56,3.32696696600365,0.666274764150946,5.45025110434005,1.80531916884106,144.948029721395
57,3.75508415053914,1.03382005213004,3.37512440492562,1.20392723013635,145.581036629359
58,3.09473629215134,0.254005811915585,5.02300827312981,0.970764559067054,146.061856026718
59,3.61475151895861,1.54215898606236,2.49287529827843,0.857373298770044,144.690260142133
60,3.58990269096447,2.79480732211602,2.62196975207841,0.26552715054009,142.858812915147
61,4.13364808273113,2.85309999550335,2.44030102244605,0.433119731245029,143.185295442102
62,4.20713518151163,0.647540298410797,2.47127580369559,0.31641567459311,145.228418080773
63,2.50135542056552,0.500339824187769,4.84417682970853,1.24729450840417,145.021623127881
64,3.42731205194405,0.148635365587463,2.84480562409068,0.708967293988675,146.838475090513
65,2.49852316811086,0.0255086945617407,4.05080171250728,0.0405530434509592,147.22334174453
66,2.59637989799095,0.390543621457472,2.5895647012241,0.999671883931069,145.670273728706
67,3.78007817694568,1.15566610360367,4.23856941858051,0.204969348936038,145.749312288989
68,3.25710742936178,0.507681931308905,3.51459863557286,0.395114784720844,147.19653578621
69,3.4309753032454,1.02414996590262,1.9283514861666,0.2114177586038,145.387452164514
70,3.56751709477477,0.0823611187379521,3.2222580960218,0.84863391015441,146.643016162108
71,3.02065408665032,0.0481951338957561,3.55253017907861,0.162169858690256,147.917973798984
72,2.5470032499659,0.043336837792857,3.06371216701476,0.762030740354438,147.113817690872
73,3.0589522448833,0.390284775534158,4.11286950795028,0.413673813018069,146.985707030122
74,3.17331965453181,0.657495985993992,3.84997721373295,0.318492940313955,146.886687677329
75,2.46294613836583,0.749946170826654,2.93577634904515,0.0624305096170761,145.852325532982
76,4.64750056923759,3.80920214748147,2.07093501394584,0.16512459896141,141.386726829358
77,5.85595939273845,3.60645088416819,3.03384627616641,0.996885027083206,141.111623887749
78,5.98628468862784,5.11379586668025,4.2986314977285,0.282789621052294,139.685713163157
79,5.92156305642017,3.54131983034038,4.1362759000156,0.451995753473561,141.264736721506
80,4.59774587588462,2.00934628047002,3.4044693889571,1.17373662207899,143.866845925107
81,3.1817860229392,2.02192223934484,4.85940185083202,1.0142540584204,142.82369127627
82,3.43921431316757,0.138753014673187,4.13571695116693,1.1850225576523,146.502958761414
83,3.53611830227384,0.809307164685535,4.30328615042034,0.129791419712607,146.20890576009
84,3.71743856476889,1.15435528428223,2.50498882775967,0.217482440249832,146.143282594522
85,2.85825049516881,1.0823523139818,2.87206217686122,0.519449386793166,145.615694984713
86,3.83746378152568,0.258136541817905,3.03438459756009,2.31848468090249,143.687453782012
87,2.81066695210153,0.330064749237341,5.1735332782251,2.8896184443244,145.032919728226
88,2.67320070351552,0.218767423072248,4.4276683083504,3.15521059372011,144.767636277562
89,2.16949000671084,0.18467169203183,5.59353609536181,2.2258112115945,143.720047225118
90,3.06244471270831,0.479094681800709,5.0064903915734,4.16056574312235,143.704216184474
91,2.75249084483097,0.521081922179052,7.04849445400983,4.94978030367095,142.636212786689
92,2.80054227068302,0.72665179783489,6.10097663395907,2.59499801811713,143.693639731336
93,3.03054706532903,0.614135093677575,4.36597387546456,0.0265194025277098,146.446214645369
94,2.75276678188706,0.149021922123429,4.48908337806935,0.350749248009607,146.808866476981
95,2.46958922737253,1.39573814033835,2.61981818158112,0.284499546811453,143.331368119267
96,4.27037001304783,0.0675878500673857,4.2895912664151,2.42974829413646,143.118627562344
97,2.02967680191543,0.34762014614544,4.5652040660483,1.51331860805874,143.528176452391
98,3.63957146536814,0.595985361467954,3.60503802722159,0.463317695893214,146.678328726423
99,3.33021841500013,0.989249053853242,3.23233529037588,0.601061639923978,146.423361207187
100,3.7658187550033,0.67586190060094,3.05636885836619,0.0223824430619012,146.903206269014
101,4.25546748562093,0.16641098958312,3.39842693214714,2.76885566976015,142.120609317641
102,2.95498745058722,0.242265134487222,3.52515812656602,1.85523020093992,146.098156100192
103,3.06495172432289,0.968496830810159,4.65043048756723,0.418465294788179,145.45221914747
104,3.48953973332509,0.979520814046396,4.480365433614,0.000315799689114918,145.837515230278
105,3.03407829600616,0.033009127725296,2.26506065356653,1.08305705243322,145.826728655658
106,3.2159603775461,0.550396347201451,4.30204074447082,0.488949599254014,146.573148110685
107,3.10350059877876,0.702337749085411,2.45176875783709,0.320067435484687,146.606201474189
108,3.01272345468138,0.596243692968806,5.53715186184298,0.377103094360069,144.696233937157
109,3.0097350632161,0.345366922077471,4.47116562905784,3.57832725588795,144.317789877248
110,3.05196430714971,0.053625813688124,6.97639001974722,3.53209411298774,143.94161605759
111,3.13004928381318,0.549872819508838,4.98374462999376,1.13389619981595,145.720861904309
112,2.87243002129338,1.01822417091479,3.37469652753689,0.738588562478959,145.734183739128
113,3.10732703707908,0.702691327380116,3.5441970601877,0.651611968854354,146.728928983045
114,2.63573075055226,0.192372341832302,3.77976942425178,0.136608718151698,147.349519028645
115,3.3620171098238,0.908285703099763,2.59161846583053,0.0638941302412097,146.857423320459
116,2.59908574356313,0.877913898859229,3.62689682811906,0.0336331988322099,145.792187561415
117,2.74803732408603,0.197322720166666,2.07040251313455,0.0586030018349398,146.955007090284
118,2.95623238561575,0.42964441671888,2.12441219993433,0.112232944181852,146.760473007053
119,2.72154224450804,0.49352661076558,3.8609830545247,0.992943352429562,146.340268611826
120,2.5792439235587,0.390795196198086,4.00318948920831,0.490421275323739,146.4892441784
121,2.83491105509079,0.723619475546523,3.46346989138789,0.37573299645963,146.622010672389
122,3.87031653862382,0.307720414243785,2.42752887510508,0.170717047668127,146.209737010376
123,4.28645126878631,1.42412998373922,4.93410791257663,2.01760359990535,143.665398088633
124,3.80763853337802,0.981496086996638,5.88640034168109,2.22736969930669,143.736609578112
125,3.89880478877603,0.562626730003958,4.52218390668183,1.24817968282617,145.246381899908
126,2.78702164827981,0.0224779343401858,4.0841692695989,0.66916960447805,147.334021103745
127,3.12906352925297,0.00315444315994413,2.53726128936111,0.469707891650818,147.319179156262
128,2.1890108290214,0.310844747803816,4.51160608152054,2.42915771902163,143.883596081709
129,2.3578419024795,0.273988957004579,4.46537979410396,2.46761671998402,144.631501323338
130,2.66323950269222,0.393470009223005,6.01239809025077,2.37548912779968,144.269263361214
131,3.39343251220587,0.276259944628539,2.58901597335834,1.79138963681502,144.67602447047
132,3.40779955881806,0.304601703251359,3.85611857107338,0.372008409783831,147.078689071175
133,3.63001375075262,0.960654818917847,4.40949927280445,0.349838156961881,145.835879474543
134,3.40343167974879,0.102675944916133,2.62581385393218,0.23378878200721,147.333114680947
135,3.46725897176886,0.782623238715553,4.02620376961511,1.074152943823,146.140983844972
136,2.77796742152268,0.856061408568344,4.39145526118004,3.95590961507878,142.458880008263
137,3.86588953109648,0.693478072285442,4.63378426117304,1.34548995287867,145.169850317676
138,3.51829954678786,0.534709296214174,5.15145821547206,1.02354911388443,145.322275981157
139,3.81084471242516,1.02401723355465,4.07895740424385,0.766991006926219,145.7613498399
140,3.72525394502256,1.38496916660382,3.37145888591169,0.183797714207948,146.199187092564
141,2.97321482483877,0.405523277856497,3.73289070511389,0.143313858686929,147.357385162496
142,3.02065019546567,0.976339547534509,3.9383299268611,1.18766288619291,145.646291333203
143,2.84191652865955,0.694508815674217,3.18175917980671,1.53186303960858,145.383046602543
144,3.58532337957827,0.783053755274432,2.99920863486135,1.00353421692535,145.982476795144
145,3.37185331530407,0.520414678497316,3.36512866298083,0.682207712197409,146.902612753739
146,3.86744242820087,1.22772458659791,2.89194575158193,0.0693861506780742,146.371500940516
147,3.09445263216207,1.02117786634743,2.6513483813267,0.13636563022181,146.482117592266
148,3.09515743483997,0.420810979585135,2.94466402051923,0.0421556433354477,147.687407090507
149,2.96201491204632,0.5030965128299,4.0980808371684,1.59657006083771,146.103364153754
150,2.93179197061219,0.0729535202866793,2.77541274567593,0.0187032974280013,148.101892727899
151,2.89443546800433,0.320159505485754,3.24599613238953,0.114663077114888,147.692993976682
152,2.30019195196218,0.79579109911629,3.06975800287635,0.886427061217761,144.142501204164
153,2.18831215477833,0.525855517143587,3.50861294903711,0.903509556654422,144.586519380818
