"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30106156916287,0.00201558885107282,5.02067594212263,1.87804006086026,129.034396861805
2,3.50372274148961,0.770221685276779,4.77129622533382,1.5538340604309,131.451941014207
3,2.75449712686743,0.32754732250575,5.0426913248225,3.38995541075139,132.405519620212
4,2.17686405697283,0.197539437639482,3.71729644684688,0.599496836594196,135.515140258451
5,1.64073663189879,0.0568689000028607,2.71025447380183,0.985870844977228,134.104176600871
6,2.20630436496297,0.288318999913093,4.4439987868528,2.79264706150197,133.260057851029
7,2.65987969275595,0.4983610301717,4.70477183652126,2.87512386673229,132.87731907689
8,2.71687554179753,0.035116240208891,2.98095623436301,0.959572192443664,135.803456964897
9,1.82034708107714,0.22696605901515,2.72841489023999,0.174460721926524,135.496505313454
10,3.66174286818746,0.494749435919911,2.33430130835971,0.0908293930212721,133.743341978291
11,3.00372284309215,0.734135006004785,3.31632964768977,0.678192182669947,134.861254989814
12,3.00493736124913,1.02707648861834,2.29543637601836,0.287062830943115,135.120851903645
13,2.99193618392631,0.920364465553804,2.6585812004232,0.423344845793148,135.201728560875
14,2.34206442254637,0.874346379583413,3.04996678125362,0.188679021050086,134.92395674305
15,3.16645672330012,0.174964397545349,3.4872623250487,0.371144415446324,134.614069184594
16,1.87498259362781,0.14596722343812,2.04988317836209,0.218335358170952,135.728613337525
17,2.4614379194019,0.149963983232463,1.88938848373296,0.396786279052547,136.04118025587
18,2.68024823534233,0.173219648256058,2.26915751702791,0.18145347000399,136.679795298669
19,2.16649329009206,0.316845460015747,2.34236823191103,0.322984739318466,136.17108550898
20,2.41892715225006,0.0373719881840613,1.94818131089867,0.175560161182174,136.79255822674
21,2.67644022610774,0.236224090630314,3.38536466618676,0.817997932056312,135.686359637026
22,2.80084198847274,0.0355469900723556,2.79167995555156,0.616424742800891,136.042480717455
23,2.18051960544744,0.00903944609849661,2.69729691062831,0.423734493006222,136.892688629562
24,1.99164226996575,0.337277745940092,2.69355945566901,0.820456797081449,135.02002337198
25,2.50944964835126,0.27650625574672,2.7610622372588,1.4780926457048,134.922453203537
26,2.86500152114149,0.285629724620234,3.63141458356085,1.3939238491892,134.670018417905
27,3.33262568412049,0.186837856758601,4.09523101517627,1.24532578002518,132.840821838395
28,2.64181451850215,0.915333766890697,2.77402643047632,0.854021781239337,134.696445188919
29,2.81673489398091,0.359961463158165,2.20281028109735,0.857099419916756,134.996219365944
30,3.13619563582211,2.04697915774029,2.38536461707985,0.0784109858550121,133.269036476546
31,3.69314730155107,1.31735810109066,2.96397884621403,0.203446653599111,133.665549628314
32,3.68572611538113,1.56317638283153,1.75746247879332,0.291677342225947,132.742323822665
33,1.96538441819971,0.316790175478196,2.57074099393208,0.832139780175136,134.914200350795
34,2.75922876609888,0.513272044738626,3.07848815299997,0.550349638033432,135.701201654719
35,2.6512226285681,1.37289119108051,2.70925442771974,1.27163688956211,132.780586139315
36,3.08343799584337,0.535357773402236,3.04420807154522,1.08793252077603,134.544975328183
37,3.10221506303093,1.25349554186128,2.3172246552654,0.688023440936862,134.039054562218
38,3.3660269281039,0.697730144862028,2.72271944015042,0.486356514856661,134.492377164583
39,2.89286595723098,0.301854882300905,2.92052514635751,0.582037180167361,135.718460818235
40,2.07635143320472,0.184137691440838,2.69709271795505,0.171615863955482,136.575843319038
41,2.72639290239534,0.347621992869314,2.35505573498254,0.554925187662276,135.890844866909
42,2.19106381237149,0.336724260175313,3.9436066039263,0.21827268810777,134.87531132745
43,3.03581920032486,0.474377841458396,3.6319638932331,0.455391356901733,134.76386003551
44,2.96273469108058,0.339245863364473,1.99988754544339,0.617091085223107,134.852909200225
45,2.3902252077229,1.12014120505115,3.52314975908911,0.13990823205703,133.683696671573
46,3.14046474636056,0.623749460127211,3.39312652842522,0.0283373747984313,134.934155384441
47,3.05406852281698,0.575669924642245,1.40559961545867,0.00719451661902401,134.309887927878
48,3.75243000444347,2.25742232818734,1.60873827656716,0.0336192495407496,132.056395913498
49,3.33785496645443,0.528038384381133,2.41279734364925,0.495769528125766,134.471596757506
50,2.80803132096144,0.49116010433685,3.66742887260168,0.482781270767204,135.114543345688
51,2.92132923371581,0.900019863267325,2.79087846584121,0.840808487388982,134.751482412379
52,2.41089105003092,1.0183007458961,2.09411691658667,0.327065146117977,134.409495375142
53,2.87473159138326,0.314054023475016,2.73357218065821,0.187752064174606,136.238208740421
54,3.00920482547571,0.320669214187105,2.72283378342509,0.27017494189447,135.828269089441
55,3.10464702599611,0.353535557715807,3.3954665102654,0.966603635655988,134.546830956588
56,2.63635104412238,0.328504667593045,1.94435680709005,0.595920695576309,135.347691069311
57,2.58847926345208,0.197025419578717,3.32016721228616,0.697039838488715,135.981249852492
58,3.0487630627856,0.237341318547823,2.47423992213331,0.342731383952105,135.637976435529
59,2.85433318388598,0.301522751743672,2.58039841510263,0.0707550375508998,136.464938567465
60,2.51884723417688,0.200903946741745,1.80517672879432,0.153252534395029,136.284998367991
61,2.73215660594955,1.07274128612316,1.53342261096571,0.165857894380454,133.891334548231
62,3.48325454954349,1.74351504771138,2.67922978706971,1.13245215295252,132.547086804659
63,3.19420694784411,0.438378117179884,2.71104782951387,0.463789481570375,135.052508210604
64,2.3684547093396,0.424650183245051,2.99935517069154,1.85627629155736,134.132685730973
65,2.37697354758967,0.0971314695019899,4.1788515563291,1.91892777507344,134.681073017177
66,2.2479604277399,0.0902491876774525,2.93088856891344,1.22305693402885,135.735519536923
67,1.80471747008709,0.460762914003505,3.08950680517703,2.41746198956333,131.217026162871
68,2.44224307946731,0.360579976951,4.2723769874526,1.57470385854581,134.320707547004
69,2.74163820448546,0.477461553545428,3.5752982436697,1.00303378597579,135.037598829969
70,2.48418067600043,0.188404804149929,2.31152341512445,0.562989393942633,136.265045408939
71,2.29259354182772,0.0423633865743779,2.15322481925481,0.471967575736641,136.521115178759
72,2.5521143508134,0.632608951982636,2.54065468636183,0.350030368683839,135.914437039853
73,2.63872723646536,0.0062058579402886,1.90626869920382,0.380013055462573,136.070182997173
74,2.14673448279686,0.101691242724203,3.4107392872806,0.28105112739823,136.239574786004
75,2.56045424042133,0.33532478777464,2.55132439250078,0.530777656981364,136.206028367204
76,2.8501578173822,0.745823305178979,2.72549301500941,1.11261495271143,134.601254753736
77,3.09450757184948,0.182319162103741,4.78228640181242,2.79239593817296,132.234699207627
78,2.37855058261326,0.395137441342874,4.36970320906162,0.370304467477391,134.160557170918
79,2.46106044565692,0.319503521777928,2.41482378354468,0.626317514003236,136.030093176588
80,2.57747398994193,0.0374744243918082,2.31957617428442,0.02792334490233,137.215436086231
81,2.64538570994674,0.306476545604297,3.01430963913929,0.142766611843201,136.46432098271
82,2.57770891520827,0.20865315884182,2.46845477798997,0.0968378303556426,136.951791802811
83,2.23825535906012,0.260330309505187,2.44519301409809,0.0947312766718977,136.802780575883
84,2.55280032279798,0.0826726266078622,1.94052795980014,0.00335500437736579,136.938000534719
85,2.10069672238073,0.19091690344437,2.02419010657076,0.00201762353557816,136.649770324146
86,2.08820915201131,0.0105106374844539,2.20887174698339,0.0225133891312195,137.213577649227
87,2.62902010509201,0.537859274033713,2.35072218677122,0.256599360978063,136.176431966357
88,2.79937208570209,0.281725183656086,2.59300572610881,0.125639220658291,136.52016087815
89,2.65213228351694,0.368157640567943,2.8729624175455,0.392121144187562,136.250606645456
90,2.33610074903962,0.0297253447560147,2.46675818735143,0.165293470029623,137.249766345783
91,1.71542627881973,0.0136960136802525,2.7582305797478,0.481280267665931,135.417419427178
92,2.54540158061734,0.157945110163519,2.61314040148749,0.194061243905265,136.917149866221
93,2.15831226560041,0.162183469889642,2.35592555226165,0.0174917384553148,137.0157527347
94,2.2923130890957,0.272504661177474,3.24921276904503,0.331563159150655,136.183038981838
95,2.3216829922232,0.270122416079064,3.53848089505986,0.0948153611374841,135.935374493524
96,2.83274311899743,0.941432656983236,4.20318371264056,0.5233242475924,133.550822608469
97,3.52500042874442,0.219147697747799,2.79620412653774,0.378078263171059,133.715190141302
98,3.63735494006174,0.332740499835359,3.09424155242139,0.453718331299113,133.086736616685
99,2.80702769348883,0.0590624307946542,2.29708272655709,0.405120959256897,136.154274012145
100,2.10526850296214,0.849633422951137,2.49286368407305,0.402782398776066,134.142029192937
101,2.38270036327512,0.379604452987366,2.08366133677302,0.431538840830654,135.871862849656
102,2.46735943413124,1.26453613519495,2.68383732895905,0.0417101327898512,134.35091462977
103,3.08874444613353,0.419991732250584,2.95207208886433,1.65425852491535,133.704767774188
104,2.28638691385998,0.196328497427916,3.48144982920263,1.75018673066575,134.907800802993
105,3.10957297239455,0.804089089382992,2.73553291498521,1.30878499223288,133.873793015347
106,3.07740182865938,1.3895164568283,3.63066395293151,0.197576861979619,133.699531986259
107,3.34624920639871,0.0236573355129019,2.35471456510159,0.219006551577692,134.526664417878
108,3.26949192113781,0.750039191122355,1.41610331413435,0.158335695196744,133.353635429601
109,2.94256045424675,0.691890826292091,2.38053915777665,1.22625145001044,133.999544858572
110,2.7326185348504,0.789927234624691,3.15542876499516,1.23121001618285,134.526713206735
111,2.43946721196244,0.19413693266345,3.98887416863797,0.305607645429813,135.31635499793
