"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32255078263382,0.000401674896780474,1.94081420987068,0.11464743921476,133.713882076284
2,1.89318561413819,0.146754562708018,1.99898149746713,0.0711885270583346,133.101587629259
3,1.81660856337216,0.349277748425836,1.76471613244499,0.864009007238868,129.944192152406
4,3.20189581511391,0.4571466261926,1.53896035899519,0.201211097142794,130.285476062056
5,2.61296781814206,0.102390860407157,3.23564211529573,0.855068077536797,131.914379033842
6,2.35814810593802,0.0382956174104684,2.21614961986686,1.19260208547459,131.790743927308
7,2.33749709886497,0.263873489727153,2.53432102659956,0.69210325065276,132.596743428148
8,1.86727084982873,0.134290958785847,1.98035552245768,1.00633562320493,131.103629047919
9,1.92679093073253,0.0121995108894516,3.70934140119257,1.37474244683092,131.427491360359
10,1.93430833969706,0.219901600583959,2.56670926048005,0.767447650570504,132.085846468661
11,2.67057301376233,0.0917309705143419,2.30606878394838,0.430160996971436,132.667918265734
12,1.78287480413494,0.138038897543496,2.28985630895112,0.0186640267941229,132.868111369568
13,3.18020494921451,0.552465030185817,2.67213610278899,0.408419130929647,130.950821503628
14,2.35134325894081,0.382393003802265,2.41175110625399,0.342727935514907,132.844388619609
15,2.55298924503293,0.550981135791982,2.95870380014613,1.03862022186627,131.478595474681
16,2.3541202673466,0.622467194533362,2.14766076743987,0.750449785883478,131.475945657544
17,2.96727838356485,1.18690312365878,3.74209504474576,0.286062244944871,129.387662017621
18,3.0962391251582,0.117465943375886,2.47729891064574,1.91091372176771,128.425220729465
19,3.57504174209871,1.51066834796122,4.15592617419064,0.930396923190272,127.220936262402
20,3.02488865273903,0.55279498834115,1.57089366208207,0.186526239723138,131.017335195831
21,3.03529953727711,0.401330516395019,2.06118835845532,0.0263099126335936,132.031652267256
22,1.86129160505119,0.286263265327635,3.1468250038648,0.901939511418711,131.216771778466
23,1.83496040332053,0.0740155267713142,2.6293351667285,0.524625735337698,132.571002877477
24,2.33737004565867,0.25146341924634,2.57020771156686,0.399478806455483,132.993835862333
25,1.98817079825167,0.262663448593886,2.17558812797584,0.379198484530744,132.57980311823
26,2.67178843345692,1.44640225218744,1.99223138940757,0.138421414883164,130.546183183517
27,2.88143015623639,0.377180832609256,1.90480495678869,0.0158376985754129,132.431050606839
28,3.23338865964368,0.0994427841991285,2.09378005188124,0.115562626732499,130.913266810245
29,1.67472491410754,0.0295114747987314,2.72577619137395,0.0419433495999182,132.455995468538
30,1.8306978822566,0.165621899198124,2.45931620494106,0.00677571798158862,132.893560341548
31,2.66626040170702,0.616416880368212,2.11129852617893,0.165483506930997,132.497373928276
32,2.45254830148883,0.183479297168292,1.9116186070299,0.192506182544084,133.144092640982
33,2.26283609832417,0.404972365856987,1.69632652788123,0.413749649821724,131.898986967819
34,2.57551446134641,0.340179679596488,2.43964462047785,0.566853236957221,132.462267877314
35,2.05841762463128,0.376614428704282,1.99580803165557,1.31130356994938,130.120094670481
36,3.1028895764294,0.765631474942757,3.81757033883768,2.45685312009979,128.409104070629
37,2.68141903905551,0.860258856403816,3.2353666882031,2.62971275627179,128.444389018381
38,2.99105292790016,0.878292924720476,3.90656831267551,3.16160426093501,127.583555785237
39,2.53488172411886,0.97331660166075,3.97911791382581,1.96221682318588,129.028530118808
40,3.20877313223335,1.57524698188505,3.45448484716158,1.9567352073054,128.009723009388
41,3.27820050912211,1.13810564523304,3.65719137955035,2.24814352715691,128.033820899576
42,2.21708825759455,1.02713797374317,4.13818760637521,1.83725959263244,128.082248533188
43,1.98034836945351,0.0635618265942172,4.9627887317818,2.89773150647132,129.232971994731
44,2.45356411724171,0.406012004503547,6.14431224785115,3.03128640294159,126.911267305416
45,2.78632252455604,0.181160969383037,3.6930320575573,1.3385155732102,130.611514139126
46,2.44192225300447,0.0836613143123924,3.92570904118854,0.459322053239737,131.190626069649
47,2.74596398646083,0.00642475099855705,2.61932055094826,0.539403225424772,132.3111693459
48,2.17950773336406,0.307138965966527,2.46658495456362,1.17610568345016,131.597323992524
49,2.3905153226799,0.117419497309833,3.67586428485795,1.46250273838936,131.405155455321
50,2.11208475546841,0.0336016995690379,2.96236967386465,1.7933681606477,131.426365464112
51,2.0196036304866,0.0153640493596087,2.73240627925202,0.310468770626988,133.336175270027
52,2.17300315477862,0.000408596169743269,2.92898653979512,1.27352308705836,132.305614338915
53,2.74700084492997,0.207659762139402,2.92897425641163,1.72970186206457,130.555746089541
54,2.66646600343864,0.814642676319023,2.83889366287044,1.70979315123757,129.940809298405
55,2.3807864679774,0.580372143346228,3.03140859346634,1.22006113249514,131.175745449946
56,2.56198538641445,0.648087349629061,2.84808625415081,0.296616877127009,132.08381485595
57,2.39931598640595,0.332988580750966,2.36455239341045,0.0910919444570816,133.266638631995
58,2.37964854891779,0.0405066607843959,1.85198990730623,0.217812592635151,133.294642180938
59,1.73253954051665,0.0487458857099121,1.96640673548813,0.734706403236119,131.502414687938
60,2.36500660530041,0.0126049202999267,1.7007832782351,1.29208173357829,130.227071893183
61,1.99981163964986,0.456932254619517,2.99413576199131,1.08735903277583,131.001787862906
62,2.17119363196152,0.104162978703826,3.42790721840061,2.31127042362368,130.649786121867
63,2.24778474007617,0.224581036955598,2.93630419540592,2.10413521437704,130.490352453587
64,2.31175282198442,0.129436967553934,3.33484412328989,0.790332921601975,132.237478186026
65,2.19439782256092,0.498299650853193,2.58545799742244,0.738801202716302,131.865358556427
66,2.61125873840652,0.0870764598429666,2.64048519099661,0.0119841411500392,133.173572395485
67,2.59267267994921,0.988227552457441,2.06709495530338,0.399003490762037,131.334319786979
68,2.58747594935721,1.29419629675582,2.08221403661275,0.394889059008763,130.494249377941
69,3.18023987519767,0.628747152594816,2.89848806094531,1.76059026374236,129.068056550606
70,2.43894991032808,0.315633873838183,3.04964921304339,2.25669746101524,130.094060569746
71,2.54984361502659,0.289890241508689,3.65892880927298,1.76817997396154,130.757023808014
72,2.04259220565084,0.138412305465941,6.88086572649847,1.06852406774987,122.851081847588
73,2.31741334501994,0.195498437424633,1.73137986286642,0.928780293295661,131.126071778207
74,2.48640377306249,0.732031015437713,2.78743914591113,0.56399481460126,131.713596078072
75,2.60022696100428,0.592169383763208,2.49967796628074,0.429196480443402,132.252265253505
76,2.53108551442471,0.966687916128907,3.41762601859354,2.07104898626499,129.178647498107
77,3.45111420851369,0.757420411506549,3.47887199638456,1.3052836935688,128.563484859272
78,2.60309351399746,0.202735558775025,3.57540134935945,1.13739555840537,131.297974418251
79,2.31927278154586,0.208370794758968,4.48630081970449,0.552478756798625,129.773313832379
80,2.57007832012994,0.887118191956769,4.17007019965981,0.639345190415197,129.197254543349
81,2.9925904237474,1.39964373950164,3.41953574891587,1.73013282686636,128.734760498303
82,3.06997951557685,1.00839691537128,3.86827555778012,0.754949983674018,129.276030049869
83,2.36287594778582,0.035281095668562,3.94698220770956,1.75847907941179,131.084102945679
84,2.65234173783515,1.45989204488334,2.5392155720026,2.198911615324,126.838190974007
85,2.81711021495214,0.721880990014621,4.25763269187436,1.87215654866567,129.179677194606
86,3.75500800092477,3.35031804638393,2.76013960170829,0.786175173678995,125.187060568628
87,4.41127051260337,3.60531200243715,2.69701615187081,1.32286682975918,124.24520403736
88,4.53014734712423,2.58836545238749,2.90985557097395,1.06708543119628,125.721542407248
89,5.50799336308097,3.34704801420017,3.69423819604772,1.27166552644432,121.884697050998
90,4.00629906054053,1.28748041481386,3.95983813430774,1.05697805116723,126.04032951594
91,1.85867434205787,0.652240433014152,2.28712912878565,0.621944262648291,130.234659276211
92,2.07369018110419,0.410929434026411,2.99201767484288,1.11338005562028,131.331668905042
93,2.77342588561683,0.696521319794365,3.03579299204745,0.535278827190434,131.459464520479
94,2.37310392097544,0.794943503244735,1.65613765964441,0.110308921305734,131.619801788155
95,2.67819929106236,0.785494538730003,2.28423354126399,0.300447297223855,132.050987248258
96,2.76425002973829,0.338229681545117,2.29523390797147,0.570966114702683,132.060075459987
97,2.22581283513609,0.408253655414171,3.05947521363526,0.23906224022444,132.262646930798
98,2.56765504125153,0.299916913320125,4.17064308477098,2.48670794039135,129.755039117023
99,2.39967572956457,0.023275549580377,3.29951189069513,1.67595364921626,131.550687016644
100,2.17129637673839,0.9599990424668,2.484360250637,1.60250517198787,128.641699360584
101,2.03431967016891,0.964554306090154,4.76614799447876,1.15804713837268,126.432334120482
102,3.07695758132049,1.29462566391665,4.33411367782646,1.90926547442514,127.938903487042
103,3.74694815879574,1.46184451960811,2.76749073602988,2.29026369855158,125.972783689652
104,3.24579250553847,1.38214389332454,3.16729793823729,2.19999509430453,127.827608773992
105,3.24590710783825,0.0183503847447739,3.16016879235087,0.686670027790007,129.64474220004
106,3.09855341477301,0.487947823658522,2.04043905392274,0.603005571901349,130.753857441008
107,1.78738528024654,0.361236798320657,3.29024452476317,0.136965682308642,130.77891371204
108,2.96024730595247,0.898823747590247,3.05151961470581,0.252734302913567,131.082617859463
109,2.70852260876228,0.420274941912404,1.78269785651868,0.0467308326590004,132.602421349733
110,2.14228143476203,0.643989609903061,2.22490864896251,0.0730734100234676,132.222866891861
111,2.01163697856976,0.653651185903192,2.10788960414864,0.622940400462361,130.781211928081
112,3.01186133539825,1.20495323170734,3.33673826503225,0.347775814702272,130.114405288077
113,2.8628697844148,0.6277046739137,3.53771963820259,1.91657152067261,129.769354211469
114,3.14513938531032,0.687727415196041,3.26048962472497,0.0167983594546338,130.512470531093
115,2.1324409672635,0.847789824502423,3.15225495668488,0.351406337358293,130.458793008599
116,3.19746593782039,1.41892984255554,1.99799859527694,0.307622710456965,130.387662565218
117,2.73855995853853,0.260795612623271,4.34986630445592,2.82594897277303,129.045556995226
118,2.14577428642178,0.2853285047276,5.38881568762297,2.20816089039724,128.242867137302
119,2.40632182434371,0.149488584765334,4.59905371187934,1.97111699494747,129.948256244452
120,1.56118379943658,0.30522956825748,4.47498049250522,1.30328161399323,127.316498228845
121,2.89578144778033,0.980953526813123,3.60541090351544,0.321248121073833,130.078417102036
122,3.40341824560965,1.2172493621705,1.81642758351327,0.30085556996426,129.959686525555
123,3.41249369653819,1.530500182172,2.91202450368437,0.491880575702231,129.61336405352
124,3.29518682044311,0.550846104982633,2.93066017433976,0.206945553550331,130.437203664948
125,1.87260535924594,0.417286694436908,2.23975644317014,0.161229465998346,131.993900222296
126,2.93450487084162,1.52786463304562,2.21036703167642,0.26033940104368,130.499759040757
127,3.47443708619714,1.26531640955068,2.83410387935613,0.196242761106246,129.969432867831
128,3.40716463801976,1.62384321366298,1.58219126163601,0.227786920852207,129.263624924437
129,2.90751695932584,1.95665165088777,2.48194216537771,0.245536115897168,129.218400116077
130,3.63147101775641,1.438013759188,1.80960362643428,0.192088522750041,129.46541774758
131,3.12168146086549,1.49536576428399,1.58094267605113,0.226544521853105,129.767632901016
132,2.99804870005732,0.407681436120448,3.09812912719495,1.81911152062348,129.676103763731
133,2.58535426688702,0.476580863755804,3.73472913463783,0.648852679006,130.897308351305
134,2.3542472932439,0.111880934797438,3.71677365831089,1.81833976002573,131.135533772845
135,2.08374513555673,0.0832045888567022,3.13978573218185,0.0599049713325219,132.859881559354
136,1.81855377421269,0.00391988564249522,2.31204988399859,0.0634989528593904,133.409456816667
137,2.62847411068798,0.103672381889209,1.63743828840431,0.238226773083022,132.334231372108
138,2.89039534557025,0.183485852146654,2.09212747125033,0.186198317547326,132.282463328556
139,2.95061710365439,0.334273194849331,1.84594887889702,0.134465685749188,131.943797266414
140,2.88714243482753,1.47081952336917,1.69959236955098,0.174251289821436,130.237142371284
141,2.90635600939805,1.42775412297078,2.24266964689827,0.61825224397752,130.155595494654
142,2.61291993932352,1.18510943666238,2.44138346036994,0.542545760060172,130.776214095555
143,2.08803280816372,0.646026428205136,2.28973336881074,0.624256256320951,131.226978424331
144,2.19430236307007,0.599605587592772,2.84294323205679,0.890294473371284,131.325892289079
145,2.24574078381104,0.56243551869977,2.29628110803586,0.0466356954750362,132.717927428027
146,1.97725460191622,0.56036664342267,1.99829838822163,0.203609447717601,131.687741142816
147,2.9885721507618,0.0261793462462426,4.29926910267284,1.41379146424658,128.956767257712
148,2.1675552248093,0.0543942166483324,2.50006060302272,0.79794276652812,132.83800720441
149,2.35014076092139,0.0344935687545217,2.36935069573367,0.786698235206454,132.767298222076
150,2.09449013957384,0.426115552455614,2.26709520103843,1.33524324662332,130.54553765416
151,2.04763454718179,0.356513485599484,3.14467794520482,1.82778010745683,130.473536655213
152,1.87027184400173,0.176435635244911,3.50576579148655,1.51234708812592,130.837300964471
153,1.91498009525862,0.306293687307001,2.71732258720202,1.70424573332743,130.227774572552
154,2.48323439310842,0.175638566738037,4.43355626372095,1.78520749373919,130.107520916521
155,2.97368838157853,1.27013277207631,1.97895123870015,1.07244093307061,129.134594494337
156,2.75084381276333,0.0963790227706171,3.65708582511948,1.05632575545853,130.925555190335
157,2.54470513396402,0.289657703303832,2.12764459390821,2.34292354055593,127.934654634296
158,2.33038178373492,0.355817106259577,5.16143326725384,3.81225336770657,128.117538257925
159,2.40616612677753,0.130556068488538,4.32210551483289,3.65518707845982,128.736348647572
160,2.68014589964561,0.859132540472225,3.91495417204792,1.97465389962191,129.380192282017
161,2.55682427932355,0.660103232154725,3.77951504534552,2.1758129733369,129.694541304532
162,2.64759840109154,0.318911701491631,3.78880402234386,0.162132723392039,130.834391578955
163,2.18175661326237,0.187697130027886,2.90512602819528,0.608389629203357,132.676226928639
164,2.49094223219916,1.14612917667087,1.52560449801053,0.502088856967446,129.413592979733
165,3.16006149029958,1.07633351542666,3.35579152433679,0.40347585006904,130.006893191372
166,1.95002823958972,0.749660781721702,3.25630240589136,0.357084477375896,129.94029695786
167,2.06580057095965,0.197879425595884,2.84223417534755,0.29136666343901,132.837533522031
168,2.1594569570663,0.0359531023120975,1.76470561160756,0.297589177513137,133.088855897467
169,2.41656068486145,0.294569828583003,2.50953575777786,0.840192785000621,132.286369897402
170,2.35356869897814,0.423326610550504,2.0964996831359,0.843756201734616,131.68550680923
171,2.58638197607437,0.0128641893740766,2.79112062924083,0.58910339250444,132.63180551792
172,2.04022928451529,0.0141168101613201,1.46646622333621,1.00790751905978,130.153184345266
173,2.50803808482802,0.0286581537187185,3.19899625046123,0.58399701254866,132.412816134807
174,2.54376058991777,0.184217145570052,2.0346880328603,0.213030417866197,133.092098068635
175,1.97634313554348,0.148416055472515,2.71520154248863,0.536210565540865,132.677977467659
176,2.37418322377174,0.340254552630796,2.08803793710488,0.75565640528207,132.030560823144
177,3.38800814197188,0.946730213658962,3.05312540425755,0.090843469810628,130.056756170196
178,3.53919301466162,2.07887654075994,2.43298588575717,0.198851059912774,129.28623096111
179,3.45997962420448,1.2426263722907,2.84805717292595,0.883964289255383,129.363077973368
180,3.08591634862619,1.3453400875492,3.74162567732667,0.349872120270798,129.03402416567
181,2.41293863493199,0.470739437908868,1.21751785139727,0.0968802622332209,131.005185637202
182,3.00786081745631,0.345631533514363,2.24302805587568,0.462713786802406,131.500947566102
183,2.58001138494666,0.0141718440588722,1.72538568070632,0.688124927007411,131.610847444654
184,2.06025205086427,0.165839989090423,2.64958933703184,0.180299727800644,133.187673982378
185,2.14750016153041,0.03616542130374,2.47575115625867,0.16772028614872,133.711931180543
186,1.85901536674322,0.306816418271956,2.34536457705659,1.20425387742881,130.615169196669
187,2.52861831178636,0.827979571053712,2.30787988382905,0.279238425677336,131.998069548365
188,2.58899284836074,1.65973863653591,2.87084154789054,0.222421309959016,129.244704060119
189,2.90870225059962,1.69026874329537,2.70193913964526,0.0151942003959391,130.101531428218
190,3.24625470627727,0.0513493333474905,2.01649277633781,0.00969015696351698,130.930156213036
191,2.42394713071118,0.0589921775740707,2.34391193114402,0.0782449015182127,133.683805097622
192,2.65077702404279,0.391974622215875,2.26564936963623,0.123769097180865,132.906506564138
193,2.60830536470874,0.752742190345664,2.83673083694889,0.595199214136876,131.619461419791
194,2.59951708804709,1.17724553464448,2.30343635934279,0.432443087423257,130.921307128559
195,3.36165108909032,0.02011949686556,2.77035294490189,0.263833673618405,129.740633305541
196,2.5652091236137,0.216855549525576,2.11641880180165,0.833157222973989,131.912391961715
197,2.72936297335804,0.560519337091217,3.49523002391715,0.910391644186325,130.918096640626
198,2.58054771753178,1.01834163994744,2.21048518555488,0.213681336466617,131.642233864674
