"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.07685442569951,0.0923745831104994,3.61904274820225,0.407352829605051,123.214868241691
2,1.98815504576595,0.127936797535844,2.07098681526709,0.309136067882332,131.628996967471
3,2.40216781628293,0.864907585201859,2.24771663457844,0.192916837291221,130.355205192312
4,2.60206553874375,0.521858558949494,2.65756244759944,0.342618581802678,130.655052517426
5,2.65955508765235,0.0375176424853349,2.98488354737519,1.75737186187672,128.996024601251
6,2.49658230826686,0.81354040395561,2.96947161738496,0.212674224392282,129.887995414621
7,2.81970288343255,0.63924530640672,1.71799198116804,0.201839355423089,130.112988400686
8,2.01683710138564,0.283790054836241,2.26441967529509,0.980866830773357,130.127827515308
9,2.23839316028011,0.359199831992513,2.61755272373374,0.896856481369243,130.494186924755
10,1.88729902054607,0.593755808750251,1.57014696044367,0.379808751505287,128.756725521753
11,2.15714617590669,0.281187204436058,2.12510097704661,0.696998585576497,130.74865131076
12,2.3689644865303,0.091906887849867,2.02507144682279,0.344975890485095,131.606983622042
13,1.71098858027214,0.0824699478966683,2.75413315114739,0.156408009485733,130.873039802601
14,1.74749770240249,0.0364170338914139,2.81507549292889,1.915201613394,128.85236154635
15,2.6916690454094,0.780523630520099,4.20715252770998,1.44983255492431,127.479507425809
16,2.57136596136763,0.966477562218539,4.21520080154763,1.44746879236015,127.134182021281
17,2.59063090966768,0.945801891443315,2.59006718098034,0.858224643738169,129.301834503392
18,2.69748987608423,0.998266411131155,2.59778018714018,0.794396935095229,129.268592647786
19,2.3335921559074,0.677670721390091,2.24304681236779,1.21890969653172,128.942084067511
20,2.37112338960901,0.237544574795538,3.44179361710141,0.394058496775911,130.162800461198
21,2.27928338334122,1.11095081361334,2.02454089650636,0.116211794348342,129.389263290933
22,2.29457332475547,1.33495263134034,2.30722454587268,0.0728932702673661,128.606786528834
23,2.23286291535224,1.50367509025606,2.69749028229263,1.19483764541741,125.994396515744
24,2.61929453931338,1.09103537465209,2.74399125951055,0.995139763101737,128.757859371444
25,2.42447436531485,0.419548767820615,2.07991090694209,0.901653567190928,129.98682702737
26,2.35143106175486,0.800347817024243,2.64448403097674,0.0581552814417192,130.352881137985
27,2.14937639263823,1.08134788301334,2.45559934432937,0.238607400592514,128.852818977035
28,2.99866565147385,0.443609631985108,2.32628485663888,0.016010179365827,130.286076608463
29,2.09906376958276,0.0358239762800711,1.82464628297238,0.273258987161092,131.788133925772
30,1.9434587394152,0.527433314930909,1.30337493442571,0.46535665677389,128.015831662944
31,2.54529953486973,0.811913572874334,0.956848467879531,0.06100571999223,127.462772758135
32,2.67118661039169,0.144037337941028,2.59782450695159,0.607452712943759,130.581065964644
33,2.37785679257483,0.438037646135455,2.3497645330149,0.497829909742797,130.916070339069
34,2.74418515761324,0.0673243047350932,2.76347673589498,0.805165775072546,130.05166537124
35,1.92831426653541,0.194534686289794,2.05631676003342,0.000322812758790243,131.812069342978
36,1.95019829920579,0.302169256652111,1.94867081222825,0.00936143838095549,131.470818855902
37,2.39515026045679,0.809488494747456,2.12436283040116,0.00655684910994322,130.771991818961
38,2.45232318811607,0.815509347840351,2.31329672717614,0.229180072475405,130.467307591234
39,3.75459175674542,1.77245612990037,1.97966839056506,0.0969110205285361,127.540408104552
40,3.43761609669442,0.9752948386205,2.38855814875937,0.142281219755399,128.566146975438
41,2.05344753876529,0.899771146471365,2.14341852685359,0.582514006083403,128.691747153379
42,2.69121864246187,0.653644804081762,1.51076502154034,0.630099361127233,128.675055249175
43,2.5053895811104,0.162089489641943,3.25072934783452,2.03170724994828,128.960319556404
44,1.91217331339209,0.0923357070310168,4.03973943047887,1.77692180105245,128.92447215333
45,2.49086589643236,0.079328120678859,3.05811574764027,1.33855266684103,130.02772829473
46,2.65148216849638,0.497981599270685,5.33749642580678,3.26611750562466,125.913884353148
47,2.8450064944071,0.560573295983185,4.29928738258873,2.22423528247422,127.104025699235
48,2.92005144065694,0.25230616950626,4.40735557644711,2.32509525170513,126.766925380148
49,1.83121916612819,0.490284178507809,3.30457783907122,2.97513574251053,125.754511537274
50,2.461371086405,0.354214331451539,2.85517622434438,2.81373710594698,126.795906870454
51,1.98404887727545,0.0429550778878728,3.27420470934298,0.522042105945453,130.798822628197
52,2.36675719996267,0.596068288856363,3.70925922571262,0.899475807254711,128.901816609683
53,2.87949837898716,0.462480884721859,1.98203259539946,0.727181435501119,129.3310275865
54,3.68855970565286,0.942812991312192,2.1787682304451,0.792904800084857,126.415089694559
55,1.61284400255723,0.505559788805974,2.92057651438179,1.48464928836799,126.849280341308
56,2.54147004719677,0.202994032920521,2.5810267056231,1.14358355938073,130.091167807581
57,2.45282299772117,0.0209676432270131,3.10513760351078,0.905188564191382,130.570614842339
58,2.1521940043711,0.021168783881354,3.22115572355202,0.0474972599268494,131.134052792033
59,2.54000008676548,0.0103209959762191,1.82775240385726,0.0397948079781626,131.725643552245
60,1.93757263624256,0.0237262288360723,2.92786862416063,0.0050465325772965,131.546324366459
61,2.35907371643406,0.233380348683394,1.92644708953572,0.274804402939741,131.459668664602
62,2.39649658353517,0.0138823853340156,1.29000388518254,0.25062078844616,130.174077070724
63,1.91186241459113,0.0406322996430996,2.35700500253738,0.911783036021829,130.842428182485
64,2.43666869565016,0.134097126309733,2.39971311711526,0.281513406248628,131.615347728909
65,2.84990896705598,0.431916855851607,2.74451504503223,0.980953747665528,129.424696512785
66,2.81572129682195,0.524491664144217,2.49124974996735,1.07148631574886,129.291090246135
67,2.96395101646645,0.778654937383012,2.98231191697428,1.14268855933599,128.64878258033
68,1.96962740997837,0.342589495096967,2.99703475876162,0.509205498886086,130.292803701463
69,2.67748071250268,0.525277549709646,2.23120988407466,1.01250305325217,129.485961407497
70,2.14567601205136,0.260480689879611,3.34052114455758,1.27974324928826,129.888216969682
71,2.23142382038257,0.081359747575502,3.16756603504408,0.633078538280013,130.912235698307
72,1.96980958995373,0.242211573136561,3.14539632376581,1.25614622571719,129.844463606719
73,2.40292326071575,0.343874663083793,3.71267019100199,0.374241008045033,129.377518682527
74,1.94716850510035,0.655192282305461,1.41943217443228,0.197099424115238,128.79253283565
75,3.12093742800741,1.55967241177714,3.29379726895132,1.27035634006523,127.071200546845
76,2.55283104031994,0.565989978536762,3.04335478854837,0.434658304898575,130.139219392256
77,2.85227061252302,0.0129599074782133,2.94971765216701,0.649306762020222,129.639049982103
78,1.54700931159492,0.199358646362781,3.61603744813395,0.0481163873264771,127.777672248575
79,3.04794571796099,0.659064425332731,2.32782289998875,0.302486221919709,129.739220901168
80,1.70239516638701,0.0127693663836838,2.53307273504516,0.355969117483545,131.123847250276
81,2.68519347953162,0.104108426119404,3.22286578651675,0.860671197060415,129.810556238845
82,1.91294125802562,0.203871078482241,2.75924286868333,1.57887516130604,129.389134775037
83,2.35844003651027,0.921772785564586,3.4469450681655,1.349154487691,128.172260154436
84,2.63231338718427,0.343356993005205,2.62568494757114,0.569693956889349,130.586003639865
85,2.77728836007876,0.628916143178759,2.53225471033654,0.968826549037757,129.475370724692
86,2.88193927938289,0.0657272138949749,2.68921719793091,0.17182570474372,130.192531669944
87,1.93814330148582,0.0150757410876047,2.88145349267941,0.164196380128368,131.57417552345
88,2.35436256389755,0.233158094888255,1.65893627410482,0.750231098265184,129.822302987105
89,2.12010458751419,0.829722239964041,2.60270657930677,0.0584600200240562,129.800478584558
90,2.60484696975946,0.341338728109343,2.08731018000542,0.246541035406246,131.134265816928
91,2.27839081339836,0.0422611001177579,2.31891349276878,0.378549176236791,131.835738425721
92,2.13025811167972,0.0523449933906801,2.62617205975427,0.0249669908831681,132.075048674755
93,2.13694771257839,0.0311474949192416,2.83045080386308,0.0534181419648797,131.823000056002
94,2.58125276356529,0.284795239577717,2.62271084193579,0.298272573715182,131.036148662576
95,2.66688443267306,0.762573509239372,2.82879791641907,0.46945069557246,129.947445304372
96,2.40558354731194,0.578998011108612,2.10796163401636,0.689812622780334,130.15896918982
97,2.34888934211736,0.487455701721153,2.05833331829035,0.838524375280601,129.980452417898
98,2.60632573817438,1.57926019653998,4.03695906614589,1.9876088578124,125.432033868847
99,2.64254684968976,0.796592939950722,3.76842036547587,0.460162751751608,128.308391344068
100,2.18345831968316,0.533764911238006,2.87072035014943,0.933796602558085,129.872629874787
101,2.17098584786362,0.306747293375134,2.59401314207766,0.271788617698512,131.340719623041
102,2.33557107027775,0.503537678095405,3.1740282944673,0.396793739338024,130.153358363598
103,1.82311007837027,0.719971726254406,4.23634950590095,2.65159114103092,125.377720230193
104,2.24584704343871,0.597124519056954,3.24626012071033,0.494316854267372,129.696416677191
105,2.65290360682158,0.523499758885514,2.88477958077964,0.227767679486929,130.408357425335
106,2.04900196225807,0.182100675040564,1.70069708007568,1.23472141674818,128.60613728927
107,2.61682338797728,0.205669252969502,4.79501144195785,1.32391521430241,126.974017524905
108,2.70134176613725,0.387791099528304,1.48688905642737,1.44739163514727,126.18557141138
109,2.07701705495776,0.405536370065895,4.054622799549,3.95583081173785,125.59590853475
110,2.43831134398745,0.166224724497205,5.28753566467524,3.02260832911768,126.774601329628
111,2.05498850539123,0.118176173028426,3.08862168241854,1.42699477668826,130.155223164152
112,2.65732886527849,0.132791381318871,2.64937296887449,0.215893263895762,131.000471985322
113,2.13334746802337,0.0491341662390595,1.849342271633,0.113994603002255,132.120308080368
114,2.51179919721237,0.140154913603292,1.63232174543745,0.0547094546806668,131.390921365967
115,1.75089508640602,0.172388676848234,1.50833126183176,0.250372120384253,130.021223449318
116,1.66279404386245,0.0278491324372115,2.30783492127856,0.531275853749905,130.698480737781
117,2.46930606260138,0.0539551261459066,2.86424367788727,0.389813930814805,131.159519087003
118,2.30144119744426,0.692066480332497,1.30698485320094,0.000944582662256629,129.730502906868
119,3.02204770468551,0.427787333991184,2.52307262458204,0.203127700223958,129.868111662071
120,2.09305345257051,0.588995367470262,2.96066355136027,0.600228074498128,129.765962109593
121,2.35074293995614,1.36450282348327,2.32560475592474,0.17589226782935,128.54531999251
122,2.17039591573581,0.886536244925129,2.26292438956772,0.0366861922275052,130.022780839246
123,2.88003619711332,1.00789016155828,2.71365438029277,0.425717503432531,129.475830322917
124,3.04530644188603,0.0261138321599076,3.66327733189546,0.571766339311407,127.674976981616
125,1.36568499387735,0.00315437748141302,1.69614064672655,0.501965685091241,128.143279540016
126,2.19700284981608,0.367366722614825,2.73427740970304,2.11001728351882,128.310620962089
127,2.68355436234243,0.435971340737681,3.75210280315188,0.328858637050007,128.747983345885
128,2.18541114498514,0.000970274071707343,3.20065558374471,1.18593715856616,130.633937223357
129,1.96362380858286,0.14391791337457,3.13309236244897,0.28642598496317,130.803992846784
130,2.01707146979287,0.0620164209952339,3.22980680048594,0.548120085036101,130.850259674604
131,1.78863075203789,0.212709387464491,2.93337507325561,1.20228056087133,129.545628877978
132,3.14712007000324,1.34961533496043,2.83571370043523,0.284492975650039,128.61313089764
133,3.10665757471416,0.397341320397522,3.31067502941968,0.333647187548597,128.370289610336
134,2.34802488526943,0.685136814990335,2.94107079138949,0.597356195831819,129.918734874528
135,2.56499721829057,0.218976545123784,2.21137537113985,0.667883058886052,130.662953204765
136,2.07973530612505,0.0245141355563381,2.21653391738569,0.226780166925577,132.151657015588
137,2.49597452314944,0.208950521575344,2.14163007692914,0.290607850551486,131.423989516811
138,2.43282386308328,0.557651430429855,2.52832369893935,0.204088790058581,130.967521597547
139,2.36315698772511,0.189168282103161,2.45094240296772,0.713593034333568,131.040823767532
140,1.85633206819346,0.522031675733846,3.04904555939296,1.21763088727436,128.543722019774
141,1.69676513843109,0.665708849137401,3.98941501592346,0.90981282671956,125.841890702182
142,1.84208932364227,0.505470404527456,2.16628397042,0.731122108637248,129.162535529346
143,2.59666492833693,0.396015654929617,3.01272860364316,0.68894054138353,130.184985014136
144,2.48359397030954,0.844066993600683,2.0981325418821,0.0898106054416153,130.621343553052
145,3.14572263724871,0.446420717078917,2.39013959410991,0.121267242070164,129.562236069677
146,3.10805825152207,0.611468554822034,3.59973506469914,1.48131642328336,127.499230699586
147,2.1775269202947,0.592292417178548,1.88500890853596,1.4885841864414,127.490509095026
148,2.07162981503979,0.584798742270579,4.68172205317087,1.81750368646125,126.68293026149
149,3.00315488783099,0.0157519450712894,1.64529075429244,0.571902948728645,128.406180969757
150,1.7544652658622,0.10478933740256,3.09172157368578,0.444945957798697,130.336719069009
151,1.59795087002461,0.0954761914511903,1.88799720301269,1.30359072967824,127.781964070453
152,2.53803198873272,0.120366839895556,2.80409043457206,0.280591355850368,131.101219086707
153,1.69913964823058,0.340178874390343,2.41526009933338,0.362513112225025,129.816285479037
154,2.34336245598937,0.0625718298020956,2.9473693837405,1.73023907691343,129.747824973796
