"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.84202886715416,2.85552044914282,6.06316643403621,2.06737585906893,138.576387271173
2,3.63451588982568,2.00147022488214,4.70285465431754,2.01077644436119,145.187598611502
3,3.22004004253394,1.72413824231515,4.81403421366662,1.05448779281321,145.20108373657
4,3.43369960542374,0.487610767982451,2.80665402645904,1.12205175225249,148.002268305353
5,3.87965634949476,1.02584012317229,6.18007063873437,1.1878062393021,144.594943571621
6,3.68155686166469,0.680718137054389,6.39410625168954,0.580863063231791,144.121632349061
7,3.14708791932137,1.08848077033507,1.87097080393279,0.83758917278683,145.637813208299
8,3.32128589884201,1.86513400893453,2.91140875189114,0.306703429007528,146.793505487604
9,5.71964882237068,2.07765355612427,3.57311736688218,0.401020737228922,144.597919863175
10,5.70561411366405,2.4096546557452,3.2325950312253,2.18285975950349,142.739874202261
11,4.34431561784057,2.95474634143856,3.29901253117206,2.05147522853907,144.019006440848
12,4.50721534176215,1.73589115473119,3.73844618940054,1.04370877181088,146.649640098799
13,3.96299050171399,1.68515431355332,4.88473720948064,1.88406389833086,145.851186717283
14,5.83687145989617,1.50709904724687,5.40555451239792,1.91380828374128,141.326740571505
15,2.40013022410292,1.57250048298243,3.98249240122448,1.30879968606887,142.755739784198
16,2.43390450091229,0.900097312054636,4.62604902565957,1.46357776340325,144.729811080561
17,5.09894384629203,2.44943027011873,4.47573414557492,2.91075592474338,143.751126264868
18,5.30214432695927,2.8331631051538,6.32865685103497,5.30160791092829,141.050491360233
19,3.98094717206951,2.49746612251232,7.09228856522135,5.15468476750223,141.657160461829
20,4.50566536011383,2.28740485630093,5.71034049167823,2.30847432806532,144.138766091821
21,5.01494349780235,2.09599101131025,5.85343689730311,1.91761102515949,143.461033626368
22,4.61103105312255,0.605557778580985,6.04878147586793,2.81495208928602,143.716008195123
23,3.14865254309696,0.239529031444266,8.23051000608823,5.10667884407571,143.557658859003
24,3.47045031021518,0.803928582703539,7.08177416402353,4.51719041370116,144.156297024942
25,3.32829308729543,0.0936338830225471,4.85334229079919,0.511253645981637,147.739361203847
26,4.25115880606644,1.20426626423431,3.78224815397168,0.736519616908146,147.388142722995
27,3.65180313756204,0.831241144614473,4.58413094224213,0.985730536509102,147.358106682844
28,4.83768513382202,0.279742414594556,5.00907709652977,1.16541437965958,144.048705307914
29,4.77908912020473,1.80475566942876,3.57694362359577,0.611735447123052,146.612835624461
30,4.56672862969489,3.11440271780287,3.13231469573133,0.852565648880565,145.411200580548
31,4.50066637198908,1.49908720596843,3.48066721587845,1.35669428071005,146.466483279684
32,3.71227110117176,0.703128502432989,2.29863290642743,1.24185416847671,146.649361504524
33,3.16510924221684,0.312425231119342,3.09351339187187,0.0360290232166161,149.554126635504
34,3.13434112531194,0.805484944410779,3.52590248789985,0.0841605314197202,148.567328029968
35,3.95785074057176,0.689889625047081,1.67067024929628,0.178273740292034,146.869912929234
36,3.08177688084785,0.88720829876539,1.04481583737659,0.0493938292902382,143.684804277944
37,3.34940460400082,0.875477278928665,5.37664566770301,4.73317285798827,144.207540254506
38,2.93686263757054,1.26799629251912,6.04362375176068,3.6780683419999,143.631251030236
39,3.94315513340773,0.449339024712456,6.01404565835775,1.91896488501176,145.277901006893
40,4.13434067893246,0.279551231555357,3.23513545511672,1.22344586854976,147.213130362045
41,2.55023276824981,0.23927895780367,5.01606684261242,1.08651009371504,146.540240265185
42,2.5945457986731,0.00994712371071076,4.06772232290324,0.164998329639701,148.459312848345
43,3.84862936329355,0.538305080374891,2.70728603958202,0.216778700728455,148.776843475294
44,3.28230303642224,0.654843848981825,2.42293481290226,0.0873608782718223,148.959378949926
45,3.25857265374118,0.245571681240466,4.32749833761545,0.407151226156777,148.404795114193
46,3.28358874620429,1.07106142281504,4.07401699116274,0.690716916845027,147.553291131905
47,3.16681785693447,0.431050303657241,5.2183078956848,1.57000132878654,146.92523476136
48,2.76817249608479,0.325970011463499,4.63278714646251,2.87120367845191,146.309571393006
49,2.77001766125225,0.486335104893592,2.54979092670272,1.25062964090477,146.858037796354
50,3.36441741145506,0.83962733658807,2.97750414249791,0.71576959324887,148.292447925397
51,4.73446679948676,2.74658272374464,3.7340271557938,1.17391872574265,145.60373868353
52,4.79973601903271,0.774911422803433,5.38871226447737,1.28139947443239,144.137100268493
53,4.31693731673211,1.28752003332689,2.53408032987747,0.781641256078724,146.93999721286
54,3.23425133448176,0.490667292775479,3.88765552100072,0.111278113459917,148.738883969773
55,3.05573598155809,0.831998985490685,3.6302232917545,0.0995949138280918,148.313152858297
56,3.94859798751928,0.836460849831322,2.24343440157691,0.377728579871618,147.843143231809
57,3.32107056666932,0.468699603620405,4.36356906741739,0.507709723091096,148.122944552798
58,3.82403036823567,0.449282463351083,4.18713018561761,0.407173066448118,147.988815819888
59,3.53357410099591,1.22164859643811,2.01859172322071,1.26306038007757,145.346145713504
60,4.32645446591787,0.815889781215087,5.79882517797326,1.08677526769896,144.663016738059
61,2.3707224856427,0.119202960606734,3.91572546670954,0.557176900977168,147.59136941025
62,2.3295506953349,0.17272598873352,2.94479322501799,0.35661476629488,147.83012571071
63,2.83787367655884,1.08356779263985,2.85092344115672,0.429560819860457,147.237027012938
64,4.87060723742193,0.585838715026336,2.19144352201883,0.22967530501876,145.725119338271
65,3.59342912593647,0.964547573334229,2.77288606939595,0.204989796671222,148.72102483144
66,4.35244600839616,1.35266922532804,3.65320550165425,0.443821697606366,147.456796010163
67,3.93650453853467,1.07309633372276,3.67532806790823,1.85542443106902,146.819879585667
68,4.00668942022515,1.36922540615717,3.7524602029826,1.4907656558206,146.954590536929
69,4.17921012394827,1.84000406318689,3.78889667748402,1.35011848033957,146.572044211327
70,4.72878834890847,0.871966435256887,4.40106507301887,0.626556938991599,145.782896647015
71,2.65839206788994,0.458181049409337,2.2728984527975,0.253279952723554,147.916152358054
72,2.83758445986686,0.486277905319929,2.14201427302288,0.316621731168113,147.9583366198
73,2.64055546728681,0.0455498950804967,4.09158815595587,0.101695601550811,148.47468021133
74,3.42118996488335,0.32563921155373,3.49456558154524,0.0284086751066423,149.292371453452
75,3.60290021511749,0.529314640253901,2.20296441929333,0.215968527676595,148.557045825053
76,4.84670448222366,0.965932849002626,4.25331618034521,0.723708755748287,145.647430726623
77,4.2018996381505,0.443581461837022,3.83024996710499,0.186280708175994,147.719446284569
78,3.14470353918476,0.221980547737586,2.93679215170901,0.179316214542967,149.539565222599
79,3.0099445214956,0.122808378265836,2.61458050361465,0.288303844091728,149.359994457237
80,3.95731341553407,0.186162056403718,1.86161845749725,0.508258148138363,146.786867201256
81,3.37806063927155,0.239029504392064,1.70314114432742,0.567886757978788,146.915644456552
82,3.53272156391046,0.96809200280657,4.39508876692877,1.08090447316664,147.407054803344
83,3.39807831222164,0.88130059948503,2.31432400951659,1.36180514587145,146.331576435128
84,3.71759233539327,0.855290422887411,4.18047829694022,1.46532335250187,147.430319015997
85,3.6125450392339,1.18323922447111,3.31842338913787,2.45671425437911,145.685890782937
86,3.9306980148195,0.213825430987684,4.7405900431952,0.999316078751922,147.035242468809
87,3.72825427174933,0.608685856457858,2.6902001915688,0.204330995032882,148.899822145662
88,2.94572173296289,0.571373005325061,2.38031586277609,0.663590011020658,147.795101827991
89,3.75886757889631,0.285959599844733,3.0832751458574,0.721711326619608,148.506590650929
90,2.55013036364168,0.344441469890044,3.81205814806041,0.0252604138354657,147.984030387647
91,3.60948897669098,0.992709971257408,2.32539591737124,0.254270870417806,148.273062304211
92,3.91104548852951,1.379570836285,3.90722707591636,0.297702437932337,147.692571045035
93,3.58011185389402,1.65654172445436,2.35787500615004,0.232658500601221,147.400377481931
94,4.59939953014735,1.91184198853307,3.0413029189736,0.193218118786043,147.349599954136
95,3.30733293910555,0.392070912345761,2.71595286301388,0.232347133904427,149.266674913039
96,3.12475515736449,0.173928793194339,3.59944668133231,1.42433099649235,148.345606984408
97,3.72940210231849,0.673550401504652,3.6452244230074,0.403502110714464,148.524413908332
98,2.9925592792557,0.647181014546765,2.93537446954382,0.632632643440145,148.299451025534
99,3.60019462081954,1.2288622347521,2.66150065547781,0.0327313655514455,148.570482990447
100,2.60280177598661,0.649122776879759,3.38755378625043,0.421329230040711,147.545000588167
101,4.3169803407492,0.763351958755124,3.49336733899685,0.25343413144729,147.780095485027
102,3.30179660365378,0.0793188750326457,4.02972407309205,0.596327182286603,148.805931300505
103,3.42722175261906,0.147788403818428,2.41456685866445,0.157041868149687,149.28715499272
104,2.92985199458777,0.482944472425457,3.76958070650289,0.221022981676133,148.550729218797
105,3.11123565921349,0.0460054193600105,4.23267503106361,0.0342768571645189,148.764996032944
106,3.24112518881065,0.247241945178468,2.443098363458,0.182194836763171,149.287697598592
107,2.80876509486198,0.033315282149655,2.2610315792985,0.486280442717842,148.585906627338
108,3.65108578162984,0.686990741478783,3.19183624125546,2.37591693588864,146.137418186815
109,3.76207062949615,0.864629271462221,4.63757243028331,0.464584645399356,147.252656189878
110,4.01796641034114,0.248867412615639,4.03634503108193,0.22327022333436,147.853758348257
111,4.43560310188648,2.00299223708954,2.95989687970516,1.92778911558105,145.068622607365
112,3.66515108469288,0.637781546768644,3.03023420749535,0.303335697453874,148.905080250124
113,3.14287724084108,0.128095541440416,2.47316923951167,0.0497294735574216,149.61272703522
114,3.23940769872844,2.16164978907013,3.57998997843031,0.350055594303076,145.583452393995
115,5.52616324957609,2.0767611668904,2.79714248885316,0.831573095352343,144.679830624313
116,6.12039741011717,2.42407567407995,3.4838377834545,1.09632160684501,143.130354907564
117,6.16601493928956,4.89569111744733,3.66733319017488,0.00188500294316988,143.467169333251
118,4.60258756415601,1.28118639051866,2.32425980737819,0.317791319817473,146.904168999965
119,4.31047554910324,1.12111499681652,4.07206295720821,0.425659966496159,147.214155937484
120,4.17805941230283,0.705501453318753,3.65859148675606,0.0305997326616552,148.043235725635
121,2.87334575946537,0.666614650474513,4.54207209599127,0.534886744480987,147.131615379479
122,4.78436910186108,1.97696182450739,3.36075040483001,0.259645280588668,146.922557385119
123,5.26961600695338,2.89831632469589,3.37104602735961,0.969391328096317,145.283896567841
124,4.31669053619699,3.18863094615124,3.0501789186148,2.96742486309589,141.482290161516
125,4.27776749016012,0.659522110849115,4.3268941347594,1.8319067113424,146.354210405349
126,3.6803725565616,0.145310022551447,3.48620811947465,0.648739069696303,148.699193784049
127,3.05476018631121,0.146483064801584,2.88980197012634,0.546305022867449,149.177717296769
128,3.95464726538172,0.373395804388287,2.72877506668823,0.0337573973892801,148.844225166803
129,3.90004019962676,0.0786190726594123,3.22349605951672,0.529748566586323,148.450192172903
130,3.29892405331112,0.167575137135025,3.73345017765071,1.34084639543342,148.414617759355
131,3.03273720575494,0.349401626693297,5.21615701745962,2.22666572753998,146.799273082168
132,3.62817808752936,0.245992921765281,3.33113294532125,0.886876291453452,148.556305309464
133,3.82628445898181,0.0169830622723136,4.6711064023664,0.736083546150353,147.343174228949
134,3.33923272364568,0.758028987322438,3.2128347289416,2.16130944982067,146.499259354521
135,3.54811343866402,0.0897964489332366,5.58128873794133,1.95082865057873,146.55451329961
136,3.24336495203416,0.16223910996583,2.91544321915012,1.03904798922858,148.553946169923
137,2.42946175869825,0.165642673130849,3.2046773650357,2.53732671633874,145.272355075106
138,3.65633417637442,0.263086888909024,3.2874741197275,1.80398596634142,147.370872112745
139,3.16827045719281,0.275046137421299,3.75942997941392,1.24920149114987,148.400678525011
140,3.33299963314591,0.564305996827462,4.24742058049833,0.648458184829675,148.126896023744
141,3.14067885967432,0.022536901729859,2.93118038298436,0.197291782766133,149.719412610776
142,3.25818669574374,0.418532059263095,2.60998642533655,2.06209846538645,146.058922344493
143,5.02366090005108,3.23032651449797,3.81171271633871,0.92915288849307,145.136389870905
144,4.50650802215128,2.6317748896108,3.79179497468339,0.52855016514601,146.192365406649
145,4.61669923100888,1.64391894430414,4.16445630288868,1.60609370298853,145.934733880258
146,2.81135172774124,0.905611328286926,5.13082976898766,1.67239190058498,145.589442650538
147,2.99076760822307,0.805169597266903,2.9215318648356,2.08660113446581,145.764691718381
148,3.63072105004524,0.251518901227187,5.48366373316038,0.616754235750119,146.308750982377
149,3.49289026671433,0.18167237359918,5.36888820852174,2.52394671898858,146.677648686822
150,3.28987510421173,0.751789861724593,4.40633619112986,0.682260237054443,147.692927095367
151,3.2654285602087,0.431020312145008,4.5934958531901,0.675956056487405,147.839534368624
152,3.00397933451065,1.14863056541224,2.77733180210483,0.363706328137927,147.583190779776
153,2.54631954156568,0.951148182285013,2.16845578318053,0.284799801728365,146.054990040521
154,4.58594123292547,1.12323272285144,2.0563978746025,0.202435017021687,146.667637267671
155,4.42820295751318,2.00677092907942,3.84265694495936,2.0845191907033,145.543081842606
156,4.04754304612137,0.568457537005984,4.34552725389594,1.6776634809343,146.912629192549
157,3.8343276537596,0.0861000367194828,3.35747108877245,2.2543728991108,146.474131211147
158,3.08108702702971,0.52277640353926,2.4579629049827,2.31846414882996,144.878345180059
159,3.36845414727725,0.200479151417874,3.05806135408294,1.71844464120338,147.591509816899
160,3.23802943341263,0.571587002380142,3.59703818981366,1.89357876223425,147.380594471098
161,3.18361692991398,0.673378430188628,4.61614679558137,1.04558019831605,147.40576721061
162,3.24428641680946,0.567350511270412,2.56192960277895,0.25475107498738,148.937282216397
163,3.18378668775907,0.279516722353095,4.08870916305827,2.96806772730063,146.545020999759
164,3.11357920188329,0.776042197046977,4.63249296324161,2.68371161581242,146.251941874918
165,3.84035812366627,0.582631102671959,4.85688910132463,1.97300261910575,146.746295884623
166,3.60014378082768,0.320596723915731,4.77475550697864,1.53340046743433,147.379506001496
167,3.00960729260389,0.293537702097748,3.87875643916991,0.999344262144666,148.436605436058
168,3.92533764871244,0.794168127436638,3.49146463791365,1.38896783399089,147.466584310449
169,3.10085748456349,0.132275556300729,3.95301612306127,0.970209021390313,148.661457268741
170,3.39283082565666,1.33456289944136,3.84751922803767,0.375037363701084,147.571881880255
171,3.47310806646718,0.580058398231699,3.22019830857734,0.38511925194618,148.954776550715
172,3.10542039187489,0.948263922744891,3.098032348839,0.463778157119102,148.156759020296
173,3.90274319512061,0.470924154351302,3.93670629486098,0.506357662733293,148.092455090131
174,3.15503408298517,2.01259738705624,2.21434286819063,0.231062832632351,145.487044591653
175,4.84031193610544,1.70246783405746,2.6337341014472,0.0747924649279114,147.068825716766
176,3.91718782242996,1.15275682410231,4.90707728671981,0.196082398276688,146.459168361673
177,4.07750971158716,0.223635734041224,3.67049472127251,0.531318081241825,147.911785130347
178,3.37418161991689,0.257199299957926,2.85160334760349,0.39218176306101,149.228218805048
179,3.40740100121598,0.756114786674278,2.09091417112979,0.614029866485588,147.471612786317
180,3.13289982991076,0.446649127128944,3.75688338963643,1.03301029412618,148.354065350701
181,4.12772284543044,1.590329773631,4.69718607916357,1.58894497315182,146.175195731087
182,3.80794246864856,0.745182315570029,3.36040031284272,1.26229323504214,147.733624046822
183,3.72142720286441,0.198344745764881,3.91246917088612,0.791495388619227,148.305155492353
184,3.42033695114436,0.404122373024391,3.84817840779044,0.0174833684596556,148.891988119058
185,3.4506165658295,0.802839244447848,3.0444821219469,0.0713639410298714,149.042067123429
186,3.11414482938199,0.480123938774497,2.69220949391541,0.697541442156713,148.461131462181
187,3.01195790992522,0.460445949188289,2.99314806540364,0.55442380755864,148.743568936766
188,3.20521270470124,0.661585353322606,3.11360765921176,0.152942735236188,149.028264708755
189,3.69023647685522,1.15181967619813,2.78174516980581,0.496676444404829,148.164509966765
190,4.61255644502994,1.89973865161263,2.80355555605659,0.505631582934325,146.949453460524
191,3.60930880974722,1.41309399123267,2.83600917602942,0.462594362521986,147.878065887534
192,4.19323767417552,1.56492754640038,4.07542105466671,2.17949253131731,145.987992358862
193,3.92196431228721,2.29151231509116,2.32643649226062,1.23105655113406,144.815486121112
