"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1533289342318,0.0833053118027069,3.09063800077519,0.0130572870176179,152.218298381387
2,2.84964998845613,0.340963508549342,3.33872255907353,0.406499585020504,151.221715285534
3,3.86701607374831,0.00500067888513122,2.35485913379001,0.0567038762017534,150.882563973452
4,4.07469898037761,0.965217243599371,2.46388864366863,0.306889718148586,150.100061897411
5,3.65460783749864,1.14415755185303,4.29681312845418,0.875108519457811,150.195395586921
6,3.18554102379475,1.85399235567594,2.97308250156806,0.710104774846179,148.073854662022
7,4.68033051683594,1.77997849256286,5.77791338409503,1.99867956869694,147.50797662302
8,3.9628953096524,0.738941423787493,3.97991061366074,2.4108257047411,149.037946098162
9,4.24538562010618,0.187091659858375,5.86069774534578,1.56220743866784,148.380745649401
10,3.83776267512207,0.137313239007434,3.39080777727351,0.600845261298689,151.125070763102
11,2.89875249985875,0.436096730818999,3.04853308870083,1.3545160150926,149.827376952833
12,3.94588613165531,0.427229819827957,4.2087110513465,1.41696689704644,150.215514296978
13,3.59465193227541,0.273056867984167,3.59528437779713,0.603830871855715,151.417038331935
14,3.45928788176271,0.382600195637773,3.28446356387109,1.64014919686301,150.124241476323
15,2.79010567970944,0.124904506657746,3.36815315055885,1.87874005716271,149.819379067887
16,2.78506007775268,0.235082895879997,5.50261682917578,0.384767073602766,149.633463445502
17,3.76981478291225,1.1417514795346,2.12384859456699,1.67432260229758,146.801036168888
18,3.90424004185389,0.761299301958104,6.28345587760526,0.266698247182914,147.982806780514
19,3.90289156842377,1.06753655759405,1.77021070576131,0.0412498464497208,148.993607040442
20,5.22424102439635,2.36848779518374,4.48997358355663,0.680731709616367,147.917891075903
21,4.83774350776269,0.508279912980323,4.1801429445323,1.55975026346346,147.923788121052
22,4.01561426852671,0.997352787856393,5.14290264575766,1.27006268100125,149.445263963885
23,4.32249793473799,1.15419459694894,2.8202114410041,2.48501826466071,146.634360544103
24,4.47924918185144,0.192479744850105,4.29305257906606,0.787389506566127,149.294233510615
25,3.12713439013007,0.985309363021984,3.07742115989275,2.03401301885784,148.167678375974
26,4.29561439101238,1.957923803138,6.25182969837003,2.12388577709721,147.21854799137
27,4.6402287322279,1.55735269638548,2.91129922160641,2.82929744567491,145.549305716747
28,5.0791307227776,2.37676371640214,2.71886398399673,1.49640306567466,146.66790420612
29,4.65459411923831,0.851660867083721,4.89973332360628,1.49130852587116,148.439110121466
30,2.72262397487416,0.898875994523524,4.89531370737289,0.940072029466203,148.676109274909
31,3.56306810121253,0.560139427037367,2.8102599871761,0.983382068527015,150.301031902842
32,3.32847114487956,0.156075740235732,4.50398851882957,0.476028022528966,151.3228278216
33,3.17050091688671,0.57918179275008,6.06282032228406,2.93634171035643,148.782362336965
34,4.10068003990078,1.55131450789283,4.01227124066037,1.18758907411361,149.558183210511
35,3.87547481303315,1.71996880874505,3.3020734734441,0.210064744761861,150.161023852659
36,3.88917542604208,0.795118320129419,4.0589614824365,0.0602473272874186,150.964766341092
37,3.18512689192893,0.986459008054518,3.86673091126112,0.113532832889266,150.670492175206
38,2.68392340657195,0.666223431236489,2.70166506534009,0.139012358976572,150.055756135446
39,3.81924226048405,0.823207517551123,3.0784138291863,1.48076129798581,149.552036076136
40,3.93213900385053,0.274124751322954,4.74531201257508,1.26160177222866,150.148258799476
41,3.93909160281049,1.75555650209978,4.51648088293679,2.00405992683676,148.634160806638
42,3.61841251237324,1.92166256388464,4.63374839568094,1.04703149727622,148.589699550071
43,4.85717988485623,0.72772781015457,2.72896619551066,0.284742943880608,148.769057687023
44,4.36703112953728,1.6092042419045,2.99702578985291,0.183498541073924,150.076660237738
45,3.48275939989819,1.09215885980023,4.65938486434176,0.567389930447489,150.054762532034
46,2.98470985921489,2.50317048110368,4.50851694933323,1.16991773729762,144.980603989286
47,4.26209993390947,0.489774967264264,2.90167003295144,0.227194233596925,150.453496233915
48,2.40487000022809,0.531819812486616,4.40686742606279,1.31461962724354,148.569864994743
49,3.67754104699384,0.593608739725323,4.58441469819383,2.88653470791965,149.147744868561
50,2.99366698351092,0.70130748891426,6.18038602506512,1.78514453431312,148.388029108627
51,4.57964674607261,1.32069973816034,6.33034654819216,0.207007977433041,146.691443102322
52,3.54981896732622,0.240851782726265,4.89072061265166,0.540979201135944,150.742966185438
53,3.1046456364312,0.432383223291629,5.515275553749,0.771829952929575,149.77937280244
54,3.2885308742541,0.295358330794449,3.10782214904696,0.739605982337083,151.237062040299
55,3.09870162160696,0.216296371539237,3.04371333407617,0.208101000655162,151.824377957585
56,3.43652870700928,0.320985994281102,4.74209267485274,2.30327329779897,150.051061497284
57,3.37625918978984,0.263865637805352,4.67867764226185,1.76774713986908,150.51126928486
58,2.75166075093337,0.24758417498328,5.12932848613984,2.84734339745669,149.164146744068
59,3.01631235082694,0.245879546437645,6.65790263089053,2.72323332896524,148.674577181443
60,3.86772124608002,0.293003624568489,5.98312960274868,0.513268377513868,148.843360979308
61,3.99005959931132,2.4922863341833,4.35958062004057,1.60207640172807,147.741456507771
62,4.4502303953223,1.99974797020303,5.62518895816244,3.90984013269907,146.666855842172
63,3.24075667645663,0.573528332579143,6.64642951240214,4.75203296540926,147.671823933681
64,4.4516998038981,2.54741225063092,8.41115548948443,6.83738572535252,143.642541315507
65,3.53858381582034,0.868856487784941,7.24896877408687,1.47947470323909,146.967779893482
66,3.59834468820309,1.28540391525576,3.24885555257927,0.83593716154421,150.026486688926
67,3.57796352083321,1.51661001778492,2.96620810605209,0.0446242536557934,150.344697613613
68,3.73943025439458,2.36214900873453,2.76970890856491,0.107640336198223,148.689305186103
69,6.13055188156424,2.94744241191991,2.95627097047861,0.108113035818306,146.794302178592
70,4.54170118843358,0.639155202083931,3.64423947889195,0.0656842458707258,150.04142343002
71,3.26157176163927,1.76283850232752,2.82932867009145,0.469030928846284,148.690899982428
72,3.39828220369793,2.46029703070649,3.7835627498929,1.09611736255954,146.988425854054
73,3.99031885342013,1.52474455047116,3.76426339741632,0.845723912802931,149.907283934443
74,3.48514068224498,2.33589057531997,3.91679475710701,1.30404524915567,147.407305390416
75,5.33271368198004,2.13625600539399,4.45392229148166,1.51360561947377,147.318981517058
76,4.72943401180915,0.762774376987326,4.50918424285652,2.80325065773398,147.2945244107
77,3.33215979657603,0.144116016306241,6.32149766418636,0.698469423566334,148.970761030726
78,3.2543887032059,0.321586635732726,2.21094186312822,0.969170579136735,149.435706084005
79,3.19270918198612,0.28142603089006,2.86985615848149,0.546300601762247,151.277627097423
80,3.40002677809506,0.113083003347665,3.79963176992656,0.168433743046133,151.929671883924
81,3.02669531429383,0.0730052492584583,2.92851366384848,0.226601845198511,151.890224711919
82,3.49483984406645,0.114145633276336,3.0156238710876,0.704998326723914,151.281414502725
83,2.82560013935966,0.38743137522296,3.55596727750241,1.18792930941417,150.379256066171
84,3.86580981102256,0.255574731674719,4.37462317733206,0.952496720631767,150.625269960505
85,3.20436994161364,1.37873357051185,4.08277588427765,0.451766752783019,149.610869051179
86,4.37725959671304,0.12556073964091,2.59828312935551,0.570667224964356,149.272560945736
87,4.29489535485592,2.45362191289909,4.84591697990815,0.538734419261746,148.219694932374
88,4.20556930941344,1.75470265785222,4.97496545462838,0.122070716411378,148.988330903849
89,4.22666827535262,0.289372941804953,1.36856573747682,0.00535007976254219,147.055275380428
90,3.6883035549655,1.10054458474982,6.05592166489818,3.13180266997744,148.235615385889
91,4.25147236329083,1.18268224772013,5.95310617078325,2.26831203703534,148.139995642523
92,4.41532911408895,1.75139800835865,3.2575068903726,0.762000958107441,149.438065203411
93,4.79707314393489,1.99891662278952,3.31421154265351,1.2950406760499,148.278919168422
94,4.13980632799219,2.06596404658463,4.69194485802183,0.141668388481688,148.95994911963
95,3.79062877144828,1.76973040386175,4.44319930751272,0.106737961271185,149.515253274024
96,4.5007782488385,1.62445329909725,2.61440645858549,0.0179806076849198,149.830403229379
97,4.47133446995171,2.36235498920024,4.42970464162873,0.303528375113287,148.816060885376
98,4.22813444870946,0.732665586082532,3.5207788602911,0.262880982498157,150.638630451427
