"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.73857668491021,1.4477169981936,4.41885323965041,0.290624506618365,123.077649894432
2,3.6482655689259,2.07838340766273,0.970818537911949,0.460561993350792,122.742238407154
3,3.16131202212244,0.910294471164173,2.85244871210343,0.720235802588314,128.306651319172
4,2.24628412009363,0.855775158808632,3.56260860660237,0.0990584603859796,127.980433116941
5,3.03611313375113,0.248696563107006,2.58314337523928,0.159387546450884,129.483398282541
6,3.23172036557195,0.93143917501223,1.69288355209478,0.19960335059861,128.604740801376
7,2.93320455891816,1.34259084109182,2.34056537129765,0.737967051386121,128.29020481384
8,3.00777818315702,1.0949116980671,1.76898536239412,0.401567897380087,128.698511130724
9,3.14377119964859,0.151369105479978,2.86871227483513,0.79006482510974,128.056223042135
10,2.85418991169133,0.103422441967269,2.02392547011263,0.0580673666237837,130.536721528323
11,2.72589784829212,0.370283381768341,2.15675455980628,0.1900756125947,130.72268232296
12,1.97053126891407,0.738422271673123,2.36496493213055,0.218399065645779,129.407887040736
13,3.00878855439437,1.5983212850774,2.48352797055584,0.208872420302355,128.429422512772
14,3.34666449264761,0.717954836104541,1.06191967560737,0.231949354320929,125.664667533078
15,2.63049396577995,0.630925075432277,1.80920730146295,0.261077646365213,130.250103564771
16,2.5294796876829,0.698038182579868,2.30304514958729,0.160784394586286,130.60404853788
17,3.13073983650558,0.315439369942015,1.8247842389283,0.00674536108239427,129.436912737705
18,3.20435075850864,0.267348211202825,3.20998579930498,0.582809926674079,127.630990046882
19,2.21826734486025,0.342920679077974,1.62115690666142,1.09232956780902,128.308134663323
20,2.3979195059567,0.812326757070472,3.25317711422031,1.78954676493087,127.914230341672
21,2.51904214865452,0.975104708436059,2.688091044399,1.54572555697786,127.852123973045
22,2.99285244923697,0.00577935560528887,2.53720999263546,1.54718130825763,127.463371290888
23,2.3100808899164,0.315057073482199,3.1916695960967,2.05670875199651,128.643531779735
24,1.99101380565529,0.0020834159751882,4.76899580564847,2.04645465637648,127.791893745189
25,1.89720192313942,0.0171008359655363,3.29611589647134,0.659770974754594,130.377801726572
26,1.56016842655583,0.467400920620054,1.81923855084472,0.092876814840584,128.308768689744
27,2.82646595470341,0.240143276758649,2.10579214230881,0.288766393933675,130.29807058673
28,2.54551859961806,0.307795579605362,2.14024889598001,0.320509833561736,130.958586547096
29,2.01679529589772,0.391741569783366,2.00068994653072,0.0571623671679772,131.096138700716
30,2.50824142339509,0.109276450815832,1.87099195821149,0.0680836519381076,131.520899853248
31,1.35408282036769,0.166853930889919,1.54006483396852,0.0667280974777637,127.698126462798
32,1.65836623367703,0.0459729193249847,1.6842552006953,0.397142262849686,130.009057354458
33,2.74128801633672,0.279356034508301,3.34776966086305,1.59360999010137,128.559752073813
34,1.79868163050569,0.120275392068157,3.30552109637977,2.60028449897493,127.550911753706
35,1.6941674401907,0.0915396972459748,3.97907280047459,0.00893020695398891,127.782856470579
36,2.02882292500735,0.505170116794821,2.72546462017499,0.409106168498499,130.036185272769
37,2.65525947276869,0.0983700304584014,1.89501179025251,0.069363790256024,131.154023899652
38,2.01310287623109,0.128751183160819,2.40319579889204,0.168009078619413,131.649352318477
39,2.08549608850331,0.119949736860045,3.03837140200557,1.78658018711168,129.416832399712
40,2.23287116023501,0.132417612205195,3.13546862414605,0.647079706621436,130.590358797942
41,1.99609517961319,0.429902220174916,2.01971566313143,0.805494689719187,129.477668663869
42,1.91211128803791,0.330572906396208,2.75770596120789,0.232427315235022,130.412816555442
43,2.40304191966413,1.03871282866567,2.22029241177409,0.972503386853857,128.26129977417
44,2.81370611746113,0.0544922314792924,2.14425450873596,0.691603256642486,129.622283647071
45,2.78024353655407,0.341028888264701,2.51019308231117,0.660730535778709,129.886821545519
46,2.23804935674289,0.575514983990066,2.95383201135205,0.419471518138904,129.954032730757
47,2.88958417753027,0.489991667807841,2.38118819219872,0.278698694595698,130.048950391626
48,1.75271442836444,0.0280613735597842,2.32632064465493,0.886491675974371,130.265083473034
49,1.93621896821644,0.13843684978031,3.10592894761287,1.56119102593592,129.490235750733
50,2.30612956244963,0.00322456958044319,3.75673126945251,0.173669742279424,129.509834279242
51,2.22403123636777,0.113723526641178,2.90251212341044,0.0134900569075641,131.295345407166
52,1.57726001376748,0.0935227131778832,1.4868985540002,0.0924934399082182,129.659622037255
53,1.60135625814414,0.104042830697271,2.42838008348462,0.752253443327503,129.53354568466
54,2.50498737437606,0.237127076146967,2.57716641584008,0.355151241191881,130.962277968743
55,2.60047251099588,0.0986096930309782,2.04710528948825,0.195116350309703,131.178297819342
56,2.69185946746143,0.0846684600320146,1.91509965012988,0.513113063620467,130.173727159948
57,2.32924547230895,0.065487375634868,2.76269406360381,1.36126551667036,130.057323803328
58,2.62868164545549,0.169267024897623,3.21344536491012,0.629139099783776,129.811501874902
59,2.24589530865613,0.00497421115179579,2.03060016902835,0.0793585065873305,132.134387896203
60,2.40140144066858,0.00797972603871508,1.98015981264214,0.0275580551377467,131.973043163752
61,2.5794462514934,0.778082530204949,2.69547794563122,0.0683653526995077,130.177500632566
62,2.83176641722205,0.927133118796542,2.67249909708548,0.653063813697647,129.186391189203
63,2.78290912502602,0.338650374708987,2.44961103039958,0.331431623603793,130.328513367043
64,2.48586702018566,1.70378703489768,2.79830402311203,0.313275782889521,126.841066580506
65,2.71783441621156,1.19933686778479,3.00231271542008,1.0977935439699,128.041101408725
66,3.06811102847291,0.455204928897608,2.73443640817067,1.36884923842651,127.8363110129
67,2.02835372884153,0.845725902183035,3.35143389085681,0.638202039555497,127.768410197441
68,2.30509910140301,0.350875011444424,1.66034122970482,0.0616025155857288,131.169020257812
69,2.30769587776764,0.355981587167206,1.75353597339177,0.199000276538243,131.004752458168
70,2.25040107332685,0.276645599001607,2.40185857236363,0.582518183221185,130.908252828119
71,2.19788909021106,0.188822429390231,2.56460305764853,0.507159117408901,131.149371150731
72,2.33213347423738,0.413405380256757,3.07297479554024,1.51001887246564,129.241768326347
73,2.21715769673685,0.522565352759071,3.54154822904688,2.81255278297686,126.975790693743
74,2.19202485719349,0.0587332324353046,3.50633935772402,2.23663567084423,128.923327796229
75,2.22925180950832,0.010669335165829,3.46763095312502,0.485516002735924,130.299473952375
76,2.03899629881942,0.0516073504575461,2.23230880996818,0.583260649353679,131.289615226407
77,1.78425347538205,0.139811632692059,1.74975394029974,0.193710900911579,130.774320129683
78,1.76452335831729,0.0678355267825241,2.05359071407485,1.31534439056966,128.850160872325
79,1.85450975112551,0.200299031121989,3.03366059795555,1.20018823733064,129.546305859665
80,1.85255010226466,0.276731002860169,2.02955290208225,1.30109900416056,128.393242842241
81,2.88547237007849,0.629669381191715,3.4746338142618,1.55069226545525,127.930510814193
82,2.53255728955593,0.577676606995832,3.89685882138807,0.419927306083798,128.136626584055
83,2.34297116537228,0.34059061912802,3.12741042210372,2.37520985327494,127.987496095296
84,2.06866227976702,0.265991184655491,3.68395052637875,0.810100059914663,129.248523630064
