"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09847722190171,0.560902802873082,1.06069628859141,0.0485771156552665,130.751719354165
2,3.01206418630836,0.126750227281283,2.339920294757,0.801890661949123,133.048789345814
3,2.46106729036173,0.201306227048152,2.78684277420529,0.0233437027928078,135.229692658788
4,2.52164228652462,0.232442618140941,3.15036755914388,0.895282052674407,134.101018827544
5,2.43875362895373,0.765347752438515,2.4387373996272,0.667010010152503,133.38200485925
6,3.83255831329468,1.12093280756255,2.07285465190892,0.954248823315719,129.659959708275
7,3.49416916735758,1.33354301936742,2.36390361120214,0.466246141391705,132.002620242742
8,2.76088341598147,0.540247835521457,2.51874602708823,0.0575652729728092,134.617526676524
9,2.81525433332382,0.87153316648318,2.49083431932711,0.0103750045144394,134.159681279129
10,2.99119964682179,0.341885038623138,2.66866365317526,0.183067235712175,134.056293118128
11,1.72060744287525,0.121426337937082,2.89868510927365,0.541225161536278,133.46125723911
12,2.58414567468194,0.138645963756525,2.57442164647533,1.77228809022695,132.533034610393
13,2.21071514425474,0.0471954945784643,4.13600071072404,0.490668130193159,133.266477097027
14,2.25216427590052,0.0384417499647433,1.98759281489201,0.548353433602952,134.615182951297
15,2.92497105793601,0.560444223092313,2.41441402861486,1.44444385062866,132.003202286491
16,2.0203578487069,0.0946601191743628,3.24509446515216,0.482768483362104,134.38636676141
17,2.46565486506325,0.153443525101064,2.64822209955892,0.95368681230308,134.248190359154
18,2.1631326527195,0.126659753874642,3.14027406623419,2.7238928321642,131.461398434197
19,2.33140394267489,0.141295975087967,2.6197638188194,0.824609210041524,134.518218607683
20,2.11099939338513,0.047073212506608,3.22003039125489,0.407705508855388,134.731510049691
21,2.22214997077742,0.00278211915388604,2.81944138413179,0.000770115997502521,135.610655571429
22,2.12791025116696,0.247345447542738,2.96696787039021,0.131933443582582,134.713579169228
23,2.61410886819309,0.0841215530896939,2.21389448746277,0.223841760281373,135.064761695409
24,2.88607173467257,0.897868194029876,2.94703520623411,0.336309506239275,133.462547394239
25,2.60922739494489,0.860177186182278,2.80224459578138,1.05445807187077,132.83601987048
26,2.57534709388489,0.977052566482988,3.40826171021231,0.132351837728426,132.800618396121
27,2.23257180685484,1.01325047328821,2.68999290221894,0.763399548471486,132.030511143948
28,3.03027157978879,0.837918537280528,2.46652363868233,0.6422184217113,133.101302282032
29,2.41283541374175,0.994822715118653,3.53879319880388,0.532582046167665,132.167519731345
30,3.00544367666195,0.460637605618478,1.80332754408522,0.730746793936363,132.278013269169
31,2.6033872035864,0.0773095569450205,2.09997161149897,0.499768093495182,134.502169433066
32,2.58766880456481,0.35825422801648,3.57120422250869,1.12342615517841,133.355378955449
33,2.12301133117465,0.840466645447271,1.70813943754823,1.75641718311825,128.001393123206
34,3.14920650126458,1.0565025131502,3.09158005819562,0.919202418564201,132.29178959081
35,3.09944361227355,0.991533286597709,1.99955232236545,0.154693488931678,133.315100956422
36,3.16886289516363,1.37565837280501,3.57322725411323,0.254538938183659,131.697693063609
37,3.50850656415121,1.75480615268756,4.03141569969045,0.901237630409996,129.921543912773
38,3.77815834371218,1.9562306994868,1.80885224166936,0.392686039337409,130.400455630561
39,3.13601554786728,1.40011901497986,2.53301568894146,0.10817530663125,132.953292755947
40,3.38252769765338,0.649651443625647,2.99586386780563,0.0837832223896347,132.577331180508
41,3.37066690470279,0.255902931568587,3.34632707504934,0.552320829307094,131.695962906491
42,2.5298620447871,0.212123304812123,2.35887684738066,0.141097809555278,135.222743435332
43,1.64081740298099,0.0535484117051091,2.82709392463173,0.00797562615038522,133.804001318777
44,2.50666006467455,0.00673635795813799,1.84979903111164,0.0586053465216531,135.255819300753
45,2.29297891400149,0.495725311043259,2.50817158195167,0.00520077212460339,134.788248253813
46,2.62617199402079,0.477445714352218,2.91525081558171,0.00302301411441104,134.578547832111
47,1.82982737509595,0.290421959877643,2.6046623559564,0.0233263581555128,134.031378067198
48,2.03351294000329,0.0446970165730477,3.72916847462483,1.06623254804916,133.660869689516
49,2.50777731955454,0.273256938075739,3.26601704553549,0.181616222795582,134.417844556289
50,2.70122609989422,0.0663310891140246,1.41051825055352,0.22876458390314,133.26485117974
51,2.29093458772772,0.396040862662436,2.9478936877724,0.505791996576434,134.284546515837
52,2.45718109517677,0.533793752313944,3.03059196643945,0.575319983948947,133.970894701057
53,3.19007404149659,0.872258059663105,2.82189968305288,0.195738785155886,133.213641617377
54,2.89416150462081,0.110479850064972,3.11806330799215,0.138252055824528,133.990544202166
55,2.70725852100559,0.0412385623426155,1.85346192011615,0.00982376639525831,134.923268733275
56,2.80600201958309,0.663238053881979,2.13161523599459,0.16084939064789,134.217170214333
57,2.75143304663607,0.189664501135832,2.54678856946583,0.26738902584728,134.693855767434
58,2.17701812770889,0.327135179290547,2.78286192745388,0.725801957178712,134.134598319762
59,2.95189409377908,0.216006073443364,3.47650855464362,0.535547888940575,133.135812831758
60,2.29904893437004,0.366188569258272,2.40020810934398,0.0922813456354413,135.036687286729
61,2.6035280642547,0.54523146856599,3.07964846377043,1.11075794014307,133.370328121975
62,2.51338847868695,0.236039251916625,2.99143893688463,0.117938143617949,134.858505803023
63,2.42501839889133,0.628743469395458,2.65899021367434,0.585068823756607,133.877490493931
64,2.65141460923498,0.882863875858709,1.7878407994485,0.510209489073617,132.687947352561
65,2.35901137420322,0.484924905636723,2.03302568779326,0.0171815013714311,134.802985353754
66,2.40430257233894,0.64486679571103,1.27190530256205,0.0030910053104525,132.658573027048
67,2.60207663738584,0.213016144471644,1.47622339889685,0.12372864350088,133.863725749638
68,2.24145612625979,0.00291987179052631,2.07706197821638,0.159566763363418,135.541467283311
69,2.36907182470914,0.00426987865927406,2.49440777052062,1.41309438178186,133.586775025515
70,2.43315112819514,0.693894727746702,2.5165926420473,0.137279251202815,134.302601181813
71,2.81372198842269,1.06457707428195,3.81324488458436,0.518086442452236,131.957219512899
72,2.62391528406858,0.757776325029376,2.96861804161894,0.344682382040328,133.79120175416
73,2.71664944667501,0.0690596087592291,2.90726519667829,0.527060129765984,134.41199912982
74,2.8379347354736,0.429542417177694,1.54178707067044,0.370318225765944,132.829242435852
75,3.08835010609901,0.215916829130452,1.68675346236781,0.398014302302566,132.534061396544
76,2.97940305362212,0.754085709237604,1.77738227927302,0.375510700807659,132.929907780284
77,2.80494256257998,1.29923143513796,1.67645313024004,0.284096522153677,132.067472475408
78,3.11381943845213,1.20552614267493,3.74364840360304,0.66580550268307,131.636460656818
79,2.72437408558845,1.42966709217727,3.42160870957186,2.43386422718148,129.577753183846
80,3.51891645864694,1.11846163054008,4.07514614277502,2.55493103330058,129.304899872864
81,2.07065192727237,0.79728907449308,4.30090419689114,0.878545375994388,130.446810686027
82,3.1937121435656,0.597975850511533,4.89309458581444,1.40378729420531,129.858500566676
83,2.21956172772238,1.18619531302196,2.5042819512561,1.45346822576352,129.990173778463
84,3.80809035404494,2.49540105647817,3.11803184000066,0.590028473045809,129.805441384874
85,3.6366415206642,2.95148303296403,2.82607426165533,0.854419429486186,128.444136247015
86,3.13593088590757,1.07105454832711,2.77617902196408,0.907246143361247,132.376344822223
87,2.47633684635412,1.67097973565148,3.24110558342128,0.426909462655093,130.331307535673
88,3.64188275458225,1.73871319682877,2.76324145070662,0.34188007984791,131.525927102498
89,2.98454207358713,0.787736116337644,3.56532315096773,0.501440924293107,132.634570210589
90,3.21872323440198,0.387262743204266,2.3576618723244,0.657139468892212,132.636962397596
91,2.11528076116844,0.472861245856706,2.43625131708419,0.57706327969491,133.74251098224
92,2.54709297745165,0.585832255659094,2.6193094128799,0.660609797816946,133.921555892444
93,2.66944864714368,0.385675477449302,2.65584913336536,0.216044955438171,134.689055609385
94,2.36042587899052,0.790296850615728,2.36136429469085,0.197454758108011,133.871583821904
95,2.48685822737871,0.94627348452506,2.58997076750962,0.204044263795967,133.604485182172
96,2.18784927322019,0.128247981101566,2.87010773106086,0.424665129515333,134.932428793981
97,2.35924946021348,0.144899923542635,2.85978857267601,0.520520303066605,134.863764764251
98,2.53746165791297,0.0618883919089592,2.33836430756622,0.987555678858424,133.972281999745
99,1.99537009707918,0.216369621911464,3.57277059773562,1.05713608359351,133.260362842391
100,2.14100768187324,0.119484678248588,3.18953859180009,1.46750550948147,133.629475443284
101,2.77468630704282,0.0821826411869355,3.45783455556372,1.70179370651907,132.78103223425
102,3.28271410764069,0.483797022764463,3.89940560465063,1.32661762252823,131.144077714431
103,2.5329334566138,0.453969441878967,1.96150225837137,0.914179710102773,132.965693574767
104,2.27204614548048,0.351950410349202,3.52943404905034,1.47372650556272,133.111534642658
105,2.07371297423561,0.155161118532498,3.457749821808,1.7732242987264,133.026882751026
106,1.95493106410653,0.391949338041641,4.10660382921559,0.488083328626282,131.838876468903
107,2.68244380138496,0.0735958217877207,1.60617462725714,0.0520460363497399,134.390731140304
108,2.44758474282451,0.334750129838168,1.71642949383138,0.0665364722984041,134.60343687918
109,1.89453798356382,0.510440277532982,2.84416268570008,0.108147478625496,133.214981807059
110,2.80972443031396,0.0789897449500438,1.97587058699342,0.226234883221914,134.380788458382
111,2.17775946331709,0.518425579891195,2.88934127461629,1.72169441195334,132.126044583035
112,2.71011967756697,0.0512867344637601,4.25378223608494,2.52931702003273,131.813926174874
113,3.0546911686582,0.213652298224315,5.13820442634059,2.68261636004304,129.890544204171
114,2.03634243024856,0.0818887132953762,3.629512558482,0.439544892894829,133.932213575921
115,2.4059246751667,0.285278496649667,2.46953443994986,0.128926497031817,135.189941506038
116,2.29401530845767,0.79826786679669,2.40901165394069,0.414637669513642,133.404090608269
117,3.17778880116763,1.13714514768857,2.00304525722797,0.806312601286475,131.704477395975
118,3.4409288257974,1.39995344954671,3.67897852970311,0.797849626107938,130.975922981359
119,3.25068159821075,0.100780039811381,2.61942107577111,0.0313135913197748,133.177731350002
120,1.64455881631281,0.122770114063692,2.05003109940993,0.074216828982826,133.60189690786
121,2.94347009209777,0.133079366885625,2.66289435537274,0.0893796507498763,134.317484639818
122,1.90286785984083,0.201616863712525,3.53692939702372,0.0151775713311122,133.420500244711
123,2.47068368524049,0.58924869473611,2.6807891520145,0.0779746545380566,134.557868401347
124,2.69629597871383,0.87812955172083,1.88013004817373,0.032534364304616,133.904505562813
125,2.72169284152734,1.30679342910142,4.07602651357059,2.36089231006181,130.05429594883
126,2.34627506948298,0.931592397033054,5.22851573889143,2.0017820566226,129.296300022874
127,2.69229885998196,0.400259763675825,4.34253815422301,0.867402601445919,132.101497096393
128,2.86456099728382,0.453724343244386,4.45765749557959,1.0440425241563,131.553432827775
129,2.24009993293788,0.0925964934347223,3.23388921254912,0.682497280163495,134.538623542895
130,2.2251677879924,0.0389251693823152,4.09368089754759,0.804675036761626,133.395959080031
131,2.09799398630036,0.241623605374036,1.71013615986044,0.468401401973726,133.57090893656
132,2.59168106385769,0.221105469697944,3.79457750414419,0.10459229838178,133.455625114827
133,2.55859857799891,0.0268611543598574,1.42579803083313,0.562823001764839,132.700071766228
134,2.60511985724531,0.0417976366070431,2.23428589223122,0.445634070412068,134.760342688608
135,1.6108283389962,0.0505469995567032,1.97779499507923,0.391579008462255,133.018711624389
136,1.76734630082842,0.126528775902786,3.25600688566429,0.454635066062113,133.430296382672
137,1.90326637996815,0.00104129684055704,2.29024232887703,0.916791641995339,133.898431106021
138,2.57078108403581,0.065250423801698,2.5545813650569,1.14667253325492,133.833208221911
139,1.57327774847844,0.358387716420428,3.28498846906001,1.02569614061744,130.716932651968
140,2.83640470699913,0.442168701204812,2.85681219918393,0.794449313676232,133.636470082338
141,2.09393231152547,0.364183088498966,3.43720279137281,0.673800075630677,133.442485179152
142,2.42646826518793,0.0782589436211197,2.87578483125226,0.274338992140236,135.149236614463
143,2.01839311356251,0.0818766483111697,3.14991672768304,1.45717030532967,133.538368923791
144,2.15775136876705,0.0301658763874797,3.3363686523535,1.61530963241948,133.650275536665
145,2.50710723776459,0.802152649981146,3.50344501293342,0.362679574961791,132.958407352608
146,2.43538288437653,0.991540358595077,2.18690750158919,0.214525072160157,133.328049254289
147,2.30958139711438,0.669050581191362,2.68507787098966,1.37844019725821,132.40537033494
148,2.49709637159126,0.606758014194806,3.08119637732253,0.851255768353315,133.540111336694
149,2.80402537570888,0.797246944585971,2.57617473924556,0.904475081469396,133.075370701229
150,3.03751111600243,0.295168903663825,3.21191331153499,0.871831481525823,132.922506681454
151,1.98921838794431,0.686804509608035,2.10138084254011,0.59351758761996,132.203466671047
152,2.9149438612166,0.529492915172184,3.43151778731677,1.13341739869475,132.784239334404
153,2.75805252365248,0.184141308502608,4.14763275025015,0.324916854191487,132.456492138534
154,2.05161375912004,0.154057427908168,1.6686483382074,0.461293066456362,133.621576470143
155,1.65719576786953,0.151430714455028,1.89722354253122,0.0276990853942558,133.482784599182
156,2.92526798865809,1.14432575576147,2.78115571835369,0.0445930462712156,133.412998174994
157,2.88504392306517,0.592366204942642,2.96624648287394,1.02227798718619,133.118855315707
158,3.18697893274058,2.91825305217667,2.53677401311607,0.0842042355044599,128.478254577924
159,3.69408530945805,2.15162576616964,2.07522663775348,0.0168355877129773,131.368304673088
160,4.00833283689312,0.907468512564305,2.34462168892971,0.460994789592499,129.943058107289
161,4.18620820464659,3.0719229843766,3.02800040070659,0.656824771430431,128.557711452143
162,4.17169584311843,2.88766500986878,3.02202245807853,0.877776237058498,128.678177518636
163,3.94672544998639,1.6592237744231,3.81247681621961,1.55223109502118,129.029936752525
164,3.96967661430929,2.80359703924229,3.3447586008142,1.57270443393218,128.054919807082
165,4.02635404577688,1.75845236233795,2.60498407996069,1.64143293260095,128.53155983329
166,2.70991501656308,1.30592743554197,3.02227111356577,0.529041909928848,132.345211579477
167,2.96365118654934,0.530283869029328,2.36127664739384,1.04829652106373,132.677598792749
168,2.05090371790603,0.717013732129331,2.32595312416682,0.524980335937932,132.697652969432
169,3.15847530277555,0.636329808869321,2.6670951220683,0.436439955828939,133.228992654567
170,3.46362428716611,2.59487995304221,1.98813787048906,0.241977849280719,129.855948548706
171,3.7571798136297,0.857008300675535,2.37234801352567,0.605571587955231,130.836120807754
172,3.75978727283712,1.34698420903513,3.94686725454318,0.399690050065032,129.781015255402
173,2.39395960205361,1.5896810808172,1.43689292920735,0.310465684997063,129.251682083487
174,2.74472016207261,0.580441154358564,3.68091620294117,0.0939252995495279,133.061116318702
175,2.31164780741045,0.346610547382529,1.45266905198352,0.130722386239938,133.660427218562
176,2.0007768789044,0.756135729587593,2.09970454560904,0.234446053996679,132.646926691452
177,3.43953137535367,0.85356796028,2.36820497617108,1.0212569785062,131.30916489938
178,3.27544839901382,0.80562495761718,2.4291109075386,0.312209375199832,133.032272345322
179,3.01689815356588,1.14155341247648,3.60478640560838,2.05588886957019,130.915450734759
180,2.56393503422517,0.734107646392488,3.29242722023671,0.137290795321661,133.550565219421
