"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75264401441475,2.44800547496752,2.29873929399258,0.256265599637406,129.941256149299
2,4.40783530667572,2.09478263612593,2.92070808856836,0.274429924854999,130.635238550559
3,3.46329223807237,1.71205624773152,3.85248732127162,0.10494430065791,131.150546323888
4,3.13109411061677,0.434138891345745,1.50729389665521,0.503631354224371,133.010455859119
5,2.23362538116534,0.533384146141396,1.50355377103,0.021585727368242,134.45285481721
6,2.29262054099517,0.684113765213292,2.49009736113142,0.176939783234264,134.828502234117
7,2.83838411342752,0.336371669349319,1.88523715375259,0.110004572480434,135.521057431859
8,2.39338145144914,0.792325004082336,2.57058330772383,1.66991228560586,132.435587934166
9,1.88700783333252,0.29568709428917,1.93970007873227,1.13124840870615,132.493409532946
10,1.98150048783311,0.312400655981076,4.36437470690484,2.22210691815497,132.052226352469
11,1.94309559882375,0.342652348445475,4.02927660108676,0.877249105676476,132.575623928923
12,2.19117984467992,0.428012404234196,2.28946669057034,0.893484481103134,134.239815029881
13,2.38745911435504,0.167987657324145,2.03545033572444,1.21496455386033,134.012797484286
14,2.6165685016821,0.40876559221975,3.44472116023151,1.13154005326362,134.300351660795
15,2.79239373347977,0.350542043233262,3.20923166926754,0.44648678913053,134.857752728638
16,2.26496565517142,0.464749916738409,2.51669321593852,0.725470960443539,134.717644695143
17,2.19396332921647,0.330075491856198,2.35678839561026,0.508559161254934,135.217847152635
18,2.41338325657921,0.295884359479134,3.01227280757153,0.28305240564741,135.482338179303
19,2.27393344226944,0.175143113420574,2.30868813778707,0.0222260329369844,136.37904233413
20,2.64594356509959,0.429427713114469,1.77162901586608,0.141979229523967,135.39293787699
21,2.7133931613058,0.907778008368635,2.05110921866375,0.11831715509488,134.866491126262
22,2.76629948975111,0.29735981758116,2.38762329820758,0.222556495344763,135.763410833557
23,2.8218583405252,0.609713346312381,2.11288911248261,0.448975124270554,134.865615508107
24,2.48639970887501,0.124220453586587,2.65473665412805,0.5183223483551,135.864632331016
25,2.12210995630563,0.048162548020551,2.9403151851382,0.3101371268594,135.806519182957
