"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.24252104647694,1.42926842691798,2.55137343287631,0.802442428248506,135.547365591391
2,2.56640211081319,1.76070568349382,2.48125585602839,0.18276142878194,135.694367373144
3,4.16163342775897,2.10273834157511,2.67774119274897,0.394909420289698,136.156919037634
4,3.59056038064304,0.319020128911259,3.62630817415065,1.72419061302182,136.474484163111
5,3.1338183524171,0.327304864006435,4.17910856259191,0.101584624770919,137.839875321066
6,2.34813393745365,0.241587556282405,2.40008376359051,0.0465268147723995,140.11928960377
7,2.59802794702551,0.496235484366677,2.97955875792582,0.788233362497382,139.015541635838
8,2.04621593830835,0.785149734580028,3.33675595747197,0.184745520792088,136.741185184496
9,3.98647851161449,1.40826823158841,3.17101638287516,0.541160294266239,136.634808795535
10,2.85819279178648,0.446578404512254,3.26706814252825,1.19841393702045,138.644363204939
11,2.34424193516568,0.373214298502386,2.84129886619218,0.0189462058940179,139.752151597213
12,3.10505890639615,0.595460146436809,2.41883864895017,0.203769772332005,139.319895459756
13,2.87677605540216,0.704322549067765,2.74059233679442,1.21088083523496,138.044607367436
14,2.76196945436566,0.335471891469999,3.49363659452153,1.85879546071081,138.089079681944
15,3.07508864356965,0.564923775872378,3.21909851044726,0.436066314607465,139.001221243782
16,2.88668895229503,0.567261442851874,1.9720333709378,0.203033452592782,139.090152585892
17,2.26497222592989,0.403590656961475,3.25224608285801,0.266628447486735,139.00421740919
18,2.20707925032463,0.376442953373849,3.27534642375119,1.11047393484041,138.220114201551
19,3.13140551485977,0.279868043502188,4.32618403831633,1.60720753076871,137.484303917992
20,2.61181208267007,0.55157030617356,4.02833961448423,1.84606057310569,137.582581907403
21,3.04867556909609,1.22790656425646,4.35143040415663,1.54559181051223,136.350088546166
22,3.0535912834574,0.208561086001311,3.11300625324592,0.696359965837734,139.162129970959
23,2.77965730335892,0.533814716877396,3.32424837157988,0.32035258650902,139.231543034209
24,3.51609582576032,2.30386550559063,2.79612235193502,0.460270838862912,135.991606421055
25,3.63867130676832,1.82768793927866,3.11085030267787,1.03569340165645,136.33102415426
26,3.25043746907079,1.04768161531154,3.11534964874561,0.481759961306405,138.275043253659
27,2.1912642594318,1.11168871257201,3.5558728462391,0.541906586997722,135.767473916006
28,4.23300296120835,2.9784340040765,2.91064717938875,1.14451579869246,133.959454897473
29,4.51914188683941,1.79441498532189,3.42595701880015,0.337030320083733,135.045497799682
30,4.65574161316374,2.31282166866545,3.53905348349321,0.0176547241163467,134.650766954728
31,3.63448034922542,2.03469985606107,2.32121120513378,0.378360255595279,136.560516266843
32,3.60710180718131,1.30532078579498,2.14473877431403,0.331636154395738,137.475381392765
33,3.34255135056615,0.236478148618991,2.77284111587788,0.341146994070306,138.865317586195
34,2.09066636031103,0.222166003047761,3.61841593018146,0.766635035680073,138.397411670992
35,2.78865852547294,0.4858417212518,2.70298539336985,0.233137470506758,139.725348198615
36,2.92825368643539,0.0260155746183937,2.16150768013935,0.120746053904979,140.008140011037
37,2.70954012242332,0.200600404210828,3.29745800481077,1.19370048540508,139.074889221427
38,2.47647836706229,0.182556384937546,3.43695587506305,0.496107846695678,139.582974790395
39,2.79863607213581,0.622629165804737,2.16767196708871,0.153397665185808,139.369813141131
40,2.68013812842416,0.401810136978395,1.97173983461109,0.713737142833031,138.358838529925
41,2.50564329272112,0.442874465125275,4.27756646774294,1.30449933731463,137.802914877243
42,3.0940799887485,0.583973037874252,3.05388135701821,2.20385688664729,136.658649327344
43,3.4436030901211,1.1670283521141,2.70522879551225,2.29666066689921,134.859752066018
44,2.81831637893897,0.925952728593233,4.42471281529695,1.53816840531696,136.778919582885
45,3.84012988218958,1.32747955505478,5.10547170508126,1.84679167074022,134.399216765204
46,3.4461842105064,1.21305914038154,4.51563076693486,0.673022987848908,136.057741749099
47,2.60627683944657,0.200603872374305,1.91228780316331,0.701033217220176,138.583275557443
48,3.10792267685717,0.435464649809323,4.07205874990651,1.29294185983149,137.825151809746
49,3.60351552842936,1.51157156759658,2.92120739470284,2.31501565088085,134.620034076726
50,3.06119694974325,0.486215983244696,3.22971826179305,1.86015365581677,137.526066450445
51,3.05918257438965,0.652565619942251,3.40397472029282,1.69419592970625,137.638062189904
52,2.76923619167452,0.447431096861189,2.70026240447694,0.917385648670543,138.910057258336
53,3.33983309468792,0.211539156304948,2.83108603562186,1.27897688296002,137.654648192832
54,1.80648855488184,0.22913252957103,3.01103674217347,0.476396650447345,137.645033949213
55,1.84806644095259,0.178835925501168,2.15464095627356,1.00647725387318,136.666178767984
56,2.53002233746642,0.0601803657498385,4.04781225181437,0.325872902416788,139.053620937981
57,2.1227523607377,0.108914800394239,3.98599404322694,1.34075308755942,138.189646928092
58,2.05133185626621,0.0217699041691881,4.5820582169202,1.61389016768733,137.491621006591
59,2.50473698774811,0.441730098625033,2.7182512054781,0.812362010623162,138.957547603705
60,2.5974619987904,0.487606620887213,2.6757637288633,0.182770644482468,139.726372063486
61,3.03536059530097,0.772761172749851,1.77866516703205,0.016578375419946,138.698949392364
62,3.57585827968449,0.389865726325019,3.02614130732307,0.819306727773821,137.596556201836
63,3.28100972656107,0.305465667218328,2.84068355583297,0.231368285838523,139.128689458577
64,3.46881016083103,0.721081088401732,2.469778799403,0.624308326287352,137.970088133459
