"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.91750385357494,3.19860252532321,7.24162679765205,2.48355382610313,144.725893527703
2,3.18779283940277,1.43344019882096,6.61745133153233,0.233929030434032,146.341954536174
3,5.08105323662073,2.38149378113383,6.18269465253044,2.21483976059312,146.552634113362
4,4.93533160748197,3.56549612760746,3.03579491648901,3.20924646805974,143.186301367091
5,5.00431018578813,2.71911525141614,6.16852101031919,2.1373104858889,146.453115370079
6,4.91708812963644,2.01854541979982,5.22047106228319,0.409899088259977,148.089712648671
7,4.98020060127961,1.85670963027808,1.82712202126092,0.429349461088281,146.832010905761
8,5.03084277846834,2.04638251014529,4.51097413767657,0.475794997602925,148.637014652703
9,3.62630389462472,1.4637336148718,3.6511950172951,0.564215649034426,150.328362530705
10,4.79059791868694,1.53599902109482,3.60083202472581,0.652096576709877,149.414676250792
11,3.47362853715923,1.45709717906867,4.62471430760432,0.198223051937282,149.799222069667
12,4.06223475889065,0.826591470069734,4.11014888525806,1.08242110906905,150.393209900783
13,4.55852931814916,0.628039159616945,5.09782381079099,1.8097175705998,148.595057003115
14,5.25425659576707,0.94579746400167,3.89608668110037,2.70403788585752,145.768263950411
15,4.48671477582926,1.02341395503914,7.66491407874658,4.75949418253783,146.151554958648
16,4.59255241830947,0.733472576418213,7.71144426477831,3.37224371488084,145.907688954307
17,4.21977852961466,1.39189255352916,4.62848534023221,1.29228452794929,149.58751015798
18,3.41280583655744,1.90428267317094,3.77563689552418,1.75028678147744,148.021464922083
19,3.3484004113164,1.71042131102309,6.17904498084304,1.89553453343379,147.21971146629
20,3.88700563519125,1.75306332721307,3.16230044384835,1.97583923734006,148.041781325712
21,5.04139698401675,2.2717417941879,4.66041801289775,0.304219007711567,148.464033261334
22,4.18675007931259,1.67453394240016,4.07333950832107,0.755503214959333,149.918346307299
23,3.34175618198496,1.74854428467125,3.70859952705323,0.746181580833207,149.195225499368
24,3.37966066449679,2.29691265060224,4.11023709924253,0.446408525804589,147.989703074549
25,4.394336118456,2.69656696606257,4.65860398136978,2.69407896660827,147.017340356768
26,4.46266082795249,1.71185399414051,4.57165091691334,1.59220571270429,148.988854545649
27,5.29572346585895,2.62015827017151,3.77021497651506,0.0984261331749199,148.696622813254
28,4.55412825541108,0.641395119329415,4.47194992577944,0.622255662030313,149.516274325629
29,3.48837287773795,0.560631563048411,4.20480874936639,0.4713183744321,151.347365326981
30,3.45643239201218,0.979559945085756,5.15580128130547,2.59926216854549,149.205440418857
31,4.47906992523168,1.39330719298839,5.42868356101506,4.23093193196263,146.882961483586
32,4.33787707730366,2.38247667063621,5.70378723899187,4.71041390256705,145.696585132599
33,4.82517463507294,3.49309881650828,6.48273850064456,2.0427191148385,145.151625127941
34,6.07863890373285,3.28864854030191,5.1430977044897,1.7012441626354,145.671783893825
35,4.16943839248233,0.570366888911944,3.99570240599448,1.60869718021528,149.844370902828
36,3.02513152539914,0.243629830487925,4.9401799877018,0.478586965134826,150.940176492411
37,3.48791496048248,1.57582792926075,4.35056878963906,0.542801179689812,149.724689091368
38,2.75682599037141,1.49407184335208,2.47276332789163,0.128592348465889,147.947206007068
39,2.43732941983109,1.03247093303298,2.88458376501611,0.386671690262623,147.993101591067
