"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51668535814383,0.0690260960340428,1.77010515196827,0.127786423681062,129.852366685181
2,2.86252817413233,0.171330916046896,1.50523133628107,0.272345356253382,131.887749956001
3,2.08056588398434,0.141903058586586,1.7999412442706,0.334918881369419,133.360811840543
4,1.85542088123171,0.0289451097118144,2.5938068398009,0.506327104620117,133.475474259912
5,2.51885019572724,0.0694186916392828,2.99753387408432,0.287541512194332,133.610492184501
6,3.02243492886643,0.320927156831222,2.41474172547445,0.155547938276973,132.708173193769
7,2.34311713319912,0.437926360891646,2.20810364639643,0.0829281519659694,133.747623797018
8,2.4111465841874,0.0308193869374869,2.50731097321502,0.0736215933612532,134.423520290895
9,2.48274325072093,0.394636071726471,2.52703315958474,0.0388276730262656,133.817997851185
10,2.3114579579131,1.15577920389611,2.94989080303802,0.473434419517882,130.734243872981
11,3.04105900624664,1.44001631984484,3.13603246579242,0.573635345607155,130.619169091065
12,2.3831459682681,0.370447391156396,1.6156047296051,0.22232635968658,132.891512981725
13,2.58481029917622,0.778586315721562,2.34059819133638,0.411120505091117,132.60692015166
14,2.870953342934,0.375233212791051,3.11427468555524,0.458468321257197,132.352647365978
15,2.57731923785957,0.527620878726859,2.15276412069531,0.726298465775051,132.418495382405
16,2.53706075904212,0.051904577235564,4.87512720855105,2.85252825626917,130.13591983622
17,2.45132093458703,0.118121594959231,3.77776064734562,0.623217675194868,132.34794699732
18,1.89032021187021,0.182414104316998,1.63425858045336,0.413437758568249,132.203654653894
19,1.93850854368014,0.122745099867644,1.6497928791798,0.122218174566973,133.287729950797
20,1.84300548239804,0.126788938668549,2.82414654446033,1.12114109470265,132.275101479411
21,1.66961796012001,0.216209606448768,2.94927079011574,0.431221744141916,131.779087828871
22,2.00481267917616,0.275260433993906,3.73809192507373,0.910243929501299,131.73559040035
23,2.63611487866633,0.761145327479641,2.0376415046701,0.856701783940595,131.511567916355
24,2.71586308877892,0.442651358037024,2.63752933292669,0.172603362154505,133.293705179364
25,2.68580700094784,0.629220529613905,1.93991292249817,0.0229066860602451,133.25538818028
26,2.02977664653578,0.222262277296379,1.95083889608445,0.668464790032796,132.581824829222
27,2.29553913922018,0.210722943962162,1.8789382995645,0.0826168390082637,134.009171922144
28,2.45577199298542,0.068153613709715,3.39231648472045,1.08563930057827,132.755995601596
29,2.19286171630495,0.131895289396163,3.15661229036107,1.30414840876278,132.696270777228
30,2.48164726718378,0.0790634976041488,2.99866735035445,1.73502998464558,132.039031945426
31,2.02948470503613,0.00796188550615656,3.31906227899325,2.12830232952973,131.732614641109
32,2.39319397159487,0.748802175671451,3.13749031337536,0.118512684064751,132.237691270042
33,2.81941434712931,0.645682703685323,2.87638391175969,0.107167006178299,132.715794985335
34,2.46169560137936,0.0694232463600709,2.40654765181198,0.403180878032008,133.926751732392
35,2.34066496884487,0.625086620970998,3.15947508383473,0.259657307078343,132.422228896861
36,1.87972010753087,0.0214653355341871,2.5366698200753,0.215750641744489,133.931708743031
37,2.27096938378248,0.0184051245106812,2.24155815230147,0.482017468638279,133.994321259615
38,1.63611266176586,0.0425865068003848,3.0623372937577,0.12860173526495,132.382862459075
39,2.98582722733279,0.541415419678403,2.11424735329257,0.446770649839649,132.210203672
40,2.99218517450033,0.558675080122396,2.83668883857435,1.18145041510605,131.350809070749
41,3.04107397022887,0.620099582473911,3.21028098984084,0.336322134809237,131.711938805046
42,2.06792854725168,0.640455363862605,2.46639510214905,1.38002089740122,130.544510047544
43,1.96416685606491,0.0101748328753833,3.5378933140043,1.15089202720283,132.591229486575
44,2.61823771981059,0.198096070054213,3.91969713584589,0.0412005739833172,131.589524681484
45,2.07641930910603,0.0623401893235677,2.71063185750193,1.20495536468049,132.878227195103
46,1.97628652662948,0.0528307386435283,3.07094357805049,1.7421174798515,132.030190362499
47,2.3847661840581,0.125774686314511,2.78699834362163,0.731293719687458,133.464626215827
48,2.71129783691658,1.22336172254,2.69806670749538,0.311411967448398,131.641157904867
49,2.45632769789833,1.04598457508198,2.93888349878092,1.02855300021401,130.934977851206
50,3.16116715338894,0.357665264361748,2.53692785251925,0.738241801353547,131.424261248086
51,3.05715066742683,0.517581109509577,3.81950493912749,1.48337757104555,130.373637045431
52,2.15106713768609,0.349506535231571,3.57479822232863,2.10052731900586,131.056655657134
53,2.53467642611717,0.681950482818211,3.30739700951646,2.07079690564217,130.574815431903
54,2.48338884375369,0.755002101387868,3.49898398921491,0.828272754049244,131.500256658949
55,2.43450853225769,0.36084803084785,4.95486045325165,0.770328301196654,129.327524478691
56,2.55788597177171,0.62806072304411,1.41265941729612,0.947721667794415,129.544754240548
57,2.20425213323317,0.0191168666133581,1.23407608863308,0.393309204208022,131.628825293877
58,2.47544032746876,0.0840617637687701,2.52377260925213,0.630446344326956,133.581340598866
59,2.29999674312877,0.0352947188782794,3.0376757057495,0.504351821867334,133.716171347184
60,2.02718425256829,0.154875729119806,2.68215016077705,0.172100530978641,133.837858927612
61,2.20452887469369,0.104150488981617,1.73619541615463,0.239127925640542,133.654942562845
62,2.22501594482394,0.185360995732193,1.76993443008485,0.257573025215291,133.511040035223
63,2.25440302635053,0.111215542276899,2.56870355568473,0.075152553790171,134.343716605881
64,1.68758314825148,0.313136137991061,3.30777655916245,0.560339664442653,130.964847141334
65,2.52239154532157,0.111750231222601,3.41172353796441,0.540344216762389,132.881377917451
66,2.85035929720896,0.547046659716175,2.77094529781501,0.0153688448704026,132.949342290612
67,2.72375773781646,0.781140668396947,1.82056420393993,0.0621280442884436,132.758668200591
68,2.67260744777384,0.823479190708169,2.21215275296192,0.27522133730944,132.671995216565
69,2.4848909218186,0.623654474956048,2.81703587449614,0.186043891995358,132.992514233384
70,2.58269989166002,0.527133187877387,3.01785022364938,0.243954927838454,132.898595917144
71,2.49658212060971,0.394297676165558,3.52070978895648,0.623615735453069,132.310916031799
72,2.17801345336103,0.343006047319088,3.39851563672104,0.662684327872364,132.462283776842
73,2.04198352258446,0.423346833078736,2.60576039455837,0.0212450750520475,133.226757519307
74,1.70135940244126,0.617536881269459,1.63851108211034,0.213590051920023,129.848045489421
75,2.51357160690918,0.453377847100587,2.4019755865553,0.231069348197206,133.52472133721
76,2.31029834119136,0.406154701584916,2.9558634785891,0.0133857804962818,133.353517184796
77,2.75257866803992,0.370361177597328,2.84543132858267,0.236156206467014,133.072062888593
78,2.67676631157964,1.01080522912541,2.44261099754334,0.238602396097819,132.340894438985
79,2.15380441021977,1.1484948269674,3.46991147207482,0.199816054253748,129.538289616033
80,2.9967264283458,0.625989922748813,3.19941966869722,0.147165019941177,131.908301434566
81,2.33069067269585,0.150222649822494,2.11417366172819,0.819537056299247,132.967811505588
82,1.9463950325231,0.699564230383022,3.26614030226116,0.0644830260369456,130.907513032504
83,3.88793804525241,1.82961864813824,1.99373191473883,0.000969934077831692,129.859933614746
84,3.89228174964636,0.908011003165812,2.54059418081321,0.378334161072707,129.087067270135
85,3.6429265838944,0.950621521058506,2.34438230360088,0.308207144869044,130.334331991603
86,2.65690494218741,0.46746520773697,2.67486606416467,0.958132622965897,132.389963735904
87,2.24233662999513,0.0540119899163162,2.8335249902591,0.297380814046638,134.050693505669
88,2.23935547107563,0.0280318159774085,2.99964297959716,0.198266410643549,133.988312839952
89,2.0705784827515,0.0302111997674495,3.11180361470149,0.36260475380413,133.663519447892
90,2.10173709563996,0.304289457978487,3.93370959499774,1.22226638689203,131.485551964002
91,2.21300482102153,0.43257210624194,3.83366483918582,0.952374316068847,131.530688276722
92,2.10379681985566,0.124025545097416,3.44259866905586,0.391930179903318,132.968216070346
93,2.41156662262368,0.367872193996758,3.55040459510617,1.68541801500395,131.675399124024
94,2.76134664143032,0.139933092110988,2.39683155831804,1.37012676588454,131.535615171342
95,2.78903538847446,0.252476976028516,2.88828543835438,0.733156797683849,132.595368531181
96,2.45654190352664,0.163416218236877,3.27740351760634,0.108689096410469,133.244385665459
97,2.45093828312765,0.124019534049959,1.67135204785053,0.0935458564398084,133.709718084363
98,1.73886869968827,0.130299178425065,3.09904228849006,0.046466770765073,132.542279459955
99,2.86517936368197,1.37429127559644,2.43618499955107,0.0855421156064798,131.722970401329
100,2.53622687038111,0.00350428272615474,3.03037360334126,0.424090346117889,133.516325401736
101,2.92864583811718,0.685312441664553,2.45261226318631,0.0184680071696349,132.91894096237
102,3.12350222695147,0.435377406661815,2.42252094033432,0.7067656178165,131.58358410669
103,2.94082242877701,0.922461304956699,3.23357760556075,0.473664509250456,131.528155730265
104,2.53823542624657,0.00927627900319873,2.52366882571692,0.324959423344727,133.951544243227
105,2.63484695903993,0.143909792344622,2.54386351724144,0.633400092904124,133.232452604474
106,2.14479186036529,0.47449084426268,2.79765441501379,2.25026109705797,129.931169317785
107,1.6940225452116,0.00598028777200132,3.6756365599768,2.16429710398573,130.690676379805
108,2.6357155131711,0.195239364932898,3.1024134157287,1.80440281561295,131.579044682092
109,2.76597885101501,0.874816482546563,2.45587147199105,1.1001280003692,131.292782365998
110,2.89537568346312,0.0465332721840616,3.13127909226996,0.384616426899522,132.377831201229
111,2.65768901748526,0.0942951537196109,2.80040496550905,0.393669706264417,133.408569882821
112,2.03083380849366,0.102532714988245,2.1198386052355,0.22077616092835,134.003033025862
113,2.55641863891916,0.220995745032044,2.20077928233674,0.282647813855777,133.726255501156
114,1.97319791791099,0.482647086224908,2.23714851283166,1.11730830434663,131.030261097627
115,2.36124653252067,0.146860698982409,2.38005994940492,1.09472409221369,132.74297400098
116,2.39368085758034,0.26305823830594,3.8899080184469,0.832601846802812,131.943305800514
117,2.20396043483687,0.148826314038142,1.63991821756222,0.143666266364444,133.562716279333
118,2.93551952040637,0.773934700174214,1.39139980656155,0.157220309025572,131.215325258883
119,2.95902239016533,0.57374669600892,3.61630705017714,0.360424861639869,131.263887252467
120,2.83318191912775,0.336276978410994,3.27323890165294,1.07915831743736,131.863398381507
121,2.60822318279195,0.739476756063023,2.34671546538262,2.03351700440953,129.360871414254
122,2.60379100740299,1.00743015369882,4.48035830225718,3.67423872063468,127.771932835919
123,2.53941911577668,1.37575663418489,4.30448087059276,2.60214507446603,127.806384127233
124,2.54517344996104,0.287379114633122,3.75343966141414,2.07386156685147,131.235853002103
125,2.45932543025111,0.172572030981251,3.12317687615397,1.92675885620377,131.689668449652
126,2.56692302147575,0.0149351585637464,2.75529153856365,0.613493049147716,133.475661277141
127,2.5087094764735,0.0815539911738648,2.67035022216028,1.46880917082192,132.24502230122
128,1.99402769685662,0.142580012129772,3.35097702339172,2.14469906468829,131.274855127751
129,2.24538189781142,0.393423809706647,4.67876505238849,0.303091053056371,129.559805866231
130,2.572289523261,0.442253759392049,5.30088812445641,1.18557446855566,128.522205157077
131,2.00560570669475,0.30673468057592,5.07486545135038,3.12023895520458,129.133331013571
132,1.82655128740888,0.306631106151051,3.78056680967274,2.65664268859579,129.486939581779
133,2.34381807034354,0.189722708607635,3.74461438966238,1.1378415008303,132.23793975725
134,2.34964615570174,0.164029541970244,4.66484082164102,2.3970036193044,130.630965291192
135,1.96017935259618,0.29154692814409,4.56095923894581,0.794848128229735,129.913303147516
136,2.39586082467881,0.14039068987768,2.73554648596804,1.17938927981817,132.825823132962
137,2.71834827788377,1.219356014308,2.98354745551591,1.12580372389208,130.643979394776
138,3.00301556489096,0.731261815320612,3.3410226425134,0.160419488102888,131.571833258014
139,2.84356351841887,0.624778958271351,2.25200537375768,0.323832626666184,132.751401819222
140,2.35793262071949,0.632864113650122,2.40025379690329,0.00664988112821574,133.348860945774
141,2.23398838506147,0.189294384308639,3.2751624130019,0.268314531124404,133.229239968168
142,2.03543905477858,0.424310676694746,3.31822661450536,0.235325325727388,132.177692243902
143,2.97794757795544,0.527335357409623,2.12751044146314,0.133686455346518,132.782186231813
144,3.02979283526795,0.73120203874407,3.41714521771,0.606583003127686,131.260697706791
145,3.16764447376546,0.964428594626669,3.10097462757181,0.0153246919605975,131.462977353344
146,2.96923143446854,0.944937649281696,2.21689384127048,0.00844078925820768,132.617856531623
147,2.56763463031458,1.06630556678285,2.77406863080379,0.307557617837528,131.877123914457
148,2.78803915890158,0.495210553909972,1.92480656462904,0.727979169006853,131.832886585716
149,2.54398226758112,0.165746260761357,3.06462570163992,0.152264527869416,133.448168708738
150,1.87532575331861,0.00986887755344854,2.06335131171291,0.0771099674884068,134.124196808222
151,2.28320490621074,0.156107936335769,1.84118003079717,0.282395655280331,133.663545166204
152,2.67892253301409,0.484139018964517,2.92914999057491,0.38183544364008,132.875736592718
153,2.94232791865282,0.514359779624024,2.76984925246182,0.785516940456236,132.031278541032
154,3.30498982621207,1.15724545499468,1.70817954854728,1.09674561029458,128.626332071097
155,1.94684783222153,0.766323914267959,4.16253212587632,2.87454423488207,127.858388495334
156,2.09763473425801,0.671161652413682,5.12087470760317,1.34384525603695,127.973314375521
157,2.33324513459355,0.209704496643762,4.73013723378678,1.9886993302261,130.561382289579
158,2.91593349414692,0.0595018731058438,3.03488361066701,1.65025011689993,131.050132166414
159,3.14097414786751,0.801761123168165,2.94910258898151,0.1750843039898,131.780413274559
160,3.16288218991469,0.68519774472848,2.56348969225435,0.0605106062094128,132.231548361829
161,1.99390049807299,0.851789760659358,1.84385841026385,0.208098265569784,130.921678528742
162,3.55173074316339,1.23044891092734,2.7788865046048,0.418820798064032,130.428451988563
163,3.06010412918189,1.65499795378278,1.26017979314188,0.581396217207537,127.690702464553
164,3.55864652638505,0.560888653571649,3.88862632526433,0.69380383056094,128.567553940613
165,3.25455957700734,0.126998510908232,2.66003985369232,0.167033025513979,131.540048811417
166,2.08645482616203,0.0670509890703591,1.54456708730154,0.264626505727739,133.105093857126
167,2.50726235052698,0.150321330991366,2.73961432106759,0.235915345009063,133.829430512801
168,1.80207397790329,0.606716132248722,2.49214731846608,0.667435588056173,130.7116249909
169,2.57219177184062,0.140249391677684,1.92340419612841,0.138169022660602,133.82240290774
170,2.19803863110427,0.971434680477766,2.20141638788279,0.409281793735,131.28826314261
171,2.60843715128159,0.328551255297447,3.57169146051444,2.36897638162633,130.754990371516
172,2.47353258827351,0.75158738609411,4.28341938492892,2.43673687696157,129.725362931176
173,2.1649157582469,0.0458858491216166,3.0422015807141,0.295217383286735,133.829512138782
174,2.62913958062769,0.400550433497301,1.74650580494841,0.407542131301981,132.558907510787
175,1.93772932806996,0.359034690547937,3.46508945399951,0.5234831469506,131.772695085513
176,2.78525756332875,1.06795189564458,2.80579729362295,1.22552084617507,130.888409273589
177,2.51730646628454,0.908235315701848,3.24435691754181,1.48799296688639,130.798600952419
178,2.956286295294,1.03279138563524,3.4576072833538,2.09380128258411,129.705941850885
179,2.6014611224303,0.160656680550722,3.4704537869979,1.55491006836288,131.953843801356
180,2.41329945028283,0.569757921875248,3.5140961633931,0.883179079301871,131.859793090369
181,2.5320848175986,0.143859587806223,2.80616048357261,0.513698180080824,133.493789090191
182,2.44967371654976,0.188553969912423,2.47989935429289,0.466167309808159,133.693988711669
183,2.10246871987054,0.72310645904723,3.52649715192533,0.0606634779078149,130.950676991989
184,3.15692499789225,1.05236311129358,1.43257092240036,0.22771729924771,130.476286377055
185,2.79687792726897,0.984419741829043,3.32201998818542,0.735457989247041,131.300420458931
186,3.38304359779808,1.33733894634351,2.61873373754547,1.38943362251598,129.430844981026
187,2.55874031192262,0.863423552798331,2.87888458071996,1.07405311689501,131.519204163985
188,3.04055492832521,1.6207247523332,2.49771770032353,0.400473317967825,130.786343865316
189,3.89452392883912,1.9846861890718,2.05423852685307,0.520148801615374,128.864587629789
190,3.53672494173563,1.92783044487384,2.78958558708677,0.147540703688237,130.052078016278
191,3.41567259580615,1.79006075873866,1.70522678286719,0.217932686288781,129.934276288987
192,2.88577996913148,1.37661344492082,1.63026236541719,0.238583693358074,130.733468602296
193,2.59560046421693,1.44635078846016,3.06103397836069,0.0512764706446795,130.567902586554
194,3.45763228284838,1.20777560694978,1.20403141966799,0.0136491839353575,129.295767394621
195,2.88290191271483,0.360207305798293,4.85129381873378,2.77353468828262,129.174705083029
196,3.18155230841535,0.89960038545168,4.3952114782747,2.47813139613075,128.683760039893
197,2.35109416029504,0.157688095156284,3.26622971625494,0.740990963302034,133.079210369089
198,2.6143240171846,0.536240316183396,2.10677618820754,0.771430153576153,132.225675406071
199,1.80254681370159,1.0833433102599,1.60909212068856,0.673983901740998,126.873219826835
200,3.70477603718185,2.18680482384566,4.34795417374718,0.596641495385133,126.632026944758
201,3.79336267484063,2.69046455948942,3.05388981821895,0.0559330004676704,128.159996603108
202,4.36929803410798,1.62799973346379,2.04704811638372,0.467562406559594,127.265201366649
203,4.44460047190832,1.98177532171557,3.29261846307702,0.144134295828732,126.966290542517
204,2.88375210310776,1.47324152651298,2.99716866329048,0.423765740817132,130.765070026513
205,3.35110273245295,0.411549276481259,3.55253420879291,0.612327460386436,129.986295763224
206,2.19793624288249,0.0673559794742331,2.26779542259053,0.206316544256371,134.342305783288
207,2.41547729250599,0.104130203777004,2.74058324295259,0.134384886822866,134.088156521527
208,2.91313098972316,0.303258193673417,1.75332618724862,0.128099053365896,132.661218222218
209,3.09078282723759,0.62326568330839,2.12769000367403,0.98305715517778,130.826028383132
210,2.52335185411202,0.0925230232469001,2.16936776549063,0.589298225355563,133.376815410497
211,2.39747107442869,0.0827464095404621,3.34452554754087,0.938406600533548,132.955330098081
