"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35508607637226,0.0253208346608462,1.38384268053319,0.127532562058604,132.037621712782
2,3.67874790579105,1.23946022221228,2.15989050146055,0.0928691657760609,135.975831943896
3,4.06000878660881,1.38137348307499,2.18428617565174,0.1910757684977,134.773002045045
4,3.10049032311398,1.61955390340062,1.99830714411262,0.230625280872801,135.585982914122
5,2.2213658949668,0.691007020126488,3.47725880662943,1.66709942513581,135.457442385651
6,2.95034861536351,0.281681903569665,3.60030940198405,0.945192951247695,137.044784607387
7,3.02100681905487,1.29210227793117,3.66258967529325,1.80187550547515,135.054805519399
8,3.3794444235922,1.72408494757228,4.18794611762601,2.77087205867226,133.249622349916
9,3.54684103048703,0.0164036692251941,4.54045239322491,2.47329462554421,133.406725642166
10,2.8636246857088,0.150345259214166,3.92304258205421,2.07325336276211,136.342335468627
11,2.65534596204937,0.018084239183357,4.41046243805298,2.10786197943993,136.504223966472
12,2.04974708056579,0.0674372788267306,3.44919402100275,1.62968659046611,136.863490323515
13,2.9726591219696,0.172134415078742,3.6717124071219,1.38184416054584,136.736954139845
14,2.44155343720608,0.157033430060891,2.62372047134313,1.91299032129326,136.120023670612
15,2.59983829142295,0.0802001600091012,2.53905035193208,0.252999916076174,138.690128468019
16,2.54594779236216,0.0205090511261704,2.20272331611571,0.44423689015212,138.321934851311
17,2.2500624468476,0.00665970602858601,2.29542764807025,0.915765691688314,137.644776646374
18,2.50123728732241,0.320983717819106,2.01315121052881,0.480141240048929,137.525918811608
19,2.42502228035635,0.389208034166783,1.67525884739154,0.318731181726439,136.861097170015
20,2.82069876257226,0.608837605965578,2.07916814900255,0.328965988062983,137.394848398714
21,2.75241558384326,0.769869721863999,3.60838483360121,0.268097183029646,136.839703682849
22,3.1996788830539,0.391791506942937,2.57937082940828,0.846239167650796,136.650794284258
23,3.21175096205385,0.408971559962737,2.73608152664935,0.1730613695384,137.411277863589
24,2.77529225828516,0.0366821672833841,2.71843450910857,0.0761259286538127,138.639640529858
25,2.54697530421442,0.799651453228072,3.29614677428474,0.0826071886782534,137.051461639197
26,2.59445519724565,0.0163498828811074,3.17553029349797,0.464510428713666,138.397144850165
27,2.23695494266511,0.361412161151605,2.57115194143868,0.486072551906781,137.678088185701
28,2.57504801063442,0.298756736485069,3.20738960426496,0.433908933009016,138.028366491288
29,2.78762366792416,0.38723990378408,3.49605246553712,0.501416940217544,137.485679624517
30,2.21217569503937,0.0833220382127644,3.85657440070985,0.0738871370643534,137.420904156116
31,2.80999474280082,0.0989592905952848,3.76620913926622,0.187919145316977,137.387926649673
32,2.84696808741195,0.123441488708035,2.95677566109394,0.082265525663574,138.315344944592
33,2.46053712537766,0.00434327003594597,2.23474445048238,0.521966618588529,138.303321058839
34,1.99946355440305,0.125374014338447,3.71229382223937,2.63967230863841,135.382250267054
35,2.87840693893453,0.0576942560453138,3.51773210136338,2.58315685620694,135.649268298685
36,2.88057332853396,0.174326743989746,4.53079923515824,2.11804099676193,135.912249844807
37,3.28294396295371,0.474759067172039,2.69081067435058,1.88475832685784,134.80013208256
38,2.98158539997047,1.42550566475547,4.60834642212604,1.14431301166832,134.073570257052
39,2.5633286930097,0.859708036987655,2.87013790831182,1.8956093558256,135.129877815746
40,2.9900455154769,0.792970296993207,2.69374767110386,0.94937064305612,136.68626336559
41,3.13480902932384,1.07098765456129,2.54550389586532,1.05550537610231,135.927733103268
42,2.24085362274654,0.910075439896933,3.66395447677339,0.590395976959751,135.338608328399
43,2.18426583496764,0.959921593825237,4.43845927449653,3.66143564305785,132.175583784119
44,2.84608067124559,1.40404251962222,6.31177142698731,4.09477677466875,131.708924983522
45,2.91881176527019,0.0768429850261319,6.51609372732358,3.41713120344518,133.346565557262
46,2.10711125463631,0.414852368103867,3.40165585597288,1.00860618054295,136.556745707492
47,2.33610147886575,0.00556038827890021,3.60843631533044,1.00530062369232,137.86382300687
48,2.78070606129563,0.361168367764229,4.03393038725028,1.66919297743162,136.519038997101
49,2.23105423454462,0.158032558924963,3.25555553624062,1.17869987699111,137.485991137
50,2.41349820270256,0.0564409798511184,3.17152009632857,0.627641365935733,138.324434950793
51,2.12596876623247,0.0180912591882583,3.33786757535709,2.27650837565797,136.306763584524
52,2.43985194413413,0.935207714267943,4.10954418324977,0.597935470046035,135.254313085807
53,3.02597468297111,0.0835123032381803,4.11591147460114,1.91974027845658,136.007252203349
54,1.76384526795947,0.0830632267376296,2.73182123002695,1.6613349975139,135.187100512945
55,3.00718433417803,0.0547651119704906,2.94316018849637,1.35583601641929,136.731257342302
56,2.19507808288605,0.00060658665810199,5.14906541240229,2.87334719875138,135.618935943115
57,2.92892469515662,0.0290475794760131,4.42917153382249,5.16399126657415,131.792979580424
58,2.35380799872399,0.0227436328509764,5.64628430451277,2.2388125844241,135.081377300485
59,2.31365975343423,0.00643517709198719,6.25527957180945,2.16065028091407,133.895275243662
