"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09033582726969,0.20558808429782,1.46579987427474,0.307598027561697,122.859298387352
2,1.26807421124306,0.216232176770604,1.49658188884995,0.17278378751332,125.749319159726
3,2.25022510328972,0.0387887094592178,3.25054394452133,0.670597415976143,130.046551223666
4,1.90793978456691,0.0432038987468944,2.39190461365164,0.635549300303255,130.650724202601
5,1.82318862513405,0.385092442816207,2.46660372561763,0.239414709084626,129.701684952722
6,2.47286873070589,0.938661613971396,2.55158031578935,0.176226415524245,129.255705726132
7,2.80893702235894,0.563870758425767,1.50667105807738,0.0321053549388728,129.318453905057
8,1.9816821586586,0.612093515145739,3.36153149784049,0.0490894298749423,128.072925427116
9,1.81230178745789,0.70527426470577,2.93967345259506,0.257848086670779,127.69020052084
10,2.69836158819645,0.794103690253229,2.22406630642339,0.190216998530612,129.662433067136
11,2.38158207885494,0.504164647335183,2.1132402657152,0.461060404015274,129.986368173831
12,3.15768449547132,0.840205923655191,1.95357850534025,0.0466744332623208,128.738725883682
13,3.24224143635627,1.92039246341515,2.41588886751024,0.425990604014088,126.706967951003
14,2.43842519102794,0.0150232418271781,2.44332515531704,0.100410714441502,131.110844580908
15,2.23363341653036,0.685066090139703,1.79332701007713,0.0603037057795772,129.915655303382
16,2.54749288692277,0.575463901680599,2.43856586129061,0.023240924228359,130.285563774426
17,2.2731452267429,0.519016310798009,1.73576645582854,0.203897343027296,130.04351812484
18,3.10565824245466,1.35807844786078,2.47785450633377,0.95056232557277,127.102214532172
19,3.17408387974094,0.978708370558161,3.03647582692204,0.745486998758605,127.336392485203
20,3.05281907213586,1.50596922260402,1.91713765769983,0.162093816940872,127.985365241253
21,3.02527589934048,1.82301054364798,1.71401435797261,0.432418294911437,126.376976894002
22,2.92095223665913,1.76057545564884,1.88335120953226,0.518844688100782,126.595061346059
23,3.49708507992175,1.40960958341865,3.14848647358024,2.07857957035473,124.526379731465
24,3.24672150471855,0.0838243832011933,3.26443270097208,1.5999276957576,125.594641113241
25,2.61180883124831,0.479441384677227,4.20656224190307,2.48575024859808,126.691713235896
26,1.61726188536805,0.650458994872341,4.45619445837864,2.42253422546835,123.600891362606
27,1.79025546384389,0.11298428144514,3.30077000235083,1.07264743893997,129.130640032875
28,3.13938224033852,0.824806129516765,3.0051610780714,0.536919268644155,127.686548561716
29,1.76534763463453,0.153186547906358,2.12458571655286,0.291660877764393,130.380360133546
30,2.13843816080783,0.0257091270760395,2.37334847524352,0.560685503161335,130.961959388595
31,2.11250426709992,0.015492898698388,2.64118044739118,1.67441384520142,129.176950854931
32,2.45214583657455,0.57429278957053,3.45218181181504,1.05486418484366,128.448440609893
33,2.3463042748383,0.675664935878896,3.68764448709981,0.53172123038655,127.888620643562
