"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11763975326233,0.215761757160405,3.78646550781597,1.56376679586906,122.436614927727
2,1.54039529498281,0.118101484107702,2.4737459500455,1.80092963120249,127.108500180413
3,2.82916100065528,0.344315864965425,3.38392272024858,0.0606854143482174,128.797478470397
4,1.75688409249526,0.0031605902582233,2.94149840357079,0.223112293533878,130.841509207459
5,2.31081065889057,0.185056837989552,2.56898060316483,0.00451172939978944,131.481704300145
6,2.45064270690261,0.077213657155553,1.46541096124785,0.328835053325677,129.977965861719
7,2.34997092762028,0.100263325347093,2.13709206655528,0.65625932155845,130.727898108043
8,2.34096579049742,0.0516654016379235,3.29311009643222,1.30515653484659,129.905348700632
9,2.06776795910108,0.454899173960509,1.95455789932699,0.693201714126676,129.544614110003
10,2.24965819950044,0.725287681174218,2.47537865513854,1.17456468389899,128.627054758305
11,2.16491960467783,0.620083844352657,2.69934887289998,0.215248920067084,130.042094693416
12,2.29045261831972,0.0110372396139741,1.87232712895736,0.511962877422677,130.896242124239
13,2.13163971366903,0.38539465808878,1.86249707322415,0.0760838359515562,130.997483349124
14,2.13745554253751,0.268673869684725,1.86255837358565,0.189351596723147,131.101262713269
15,2.40849476760042,0.0431085752516705,1.85420335575665,0.407565292396343,130.846073585276
16,1.73706514162052,0.743086489385578,3.50436172767265,0.919432118412842,126.355165204773
17,1.88763654733142,0.702681851367166,4.17825273029126,3.2387172875696,124.909538486249
18,2.58172155897259,1.01275953071927,3.43977845995229,0.353196122132424,128.133195924401
19,3.53399322389648,2.24964858096806,2.51189871295282,0.348509238285567,126.241777806512
20,3.46676353128037,0.743611211215455,2.47366394393237,0.524448745355366,127.172393100193
21,1.60159477815071,0.452762548592662,3.02555482989339,0.195818527786074,127.950527075744
22,1.65240754809892,0.268739724299447,1.24027753918274,0.124071890252288,128.168561916298
23,2.64776777974444,0.0715207166045678,2.38109104057504,0.188285867993141,130.817788876102
24,1.54829404252858,0.00306301531109282,2.54667813047714,0.328644107783989,130.225525849581
25,2.05494166501307,0.239829284390518,2.28175970652152,0.286108705284801,131.172089139572
26,2.14434150442008,0.45212600583208,1.77093249504108,1.397075192936,127.364654247257
27,2.7527406489354,0.407788340928446,1.98903124359174,0.605520798379804,129.463527231292
28,1.99124970929366,0.448423226957857,3.24271543254858,0.233685368128404,129.442276017706
29,2.89487037293979,0.000310611327067669,3.87415100453713,2.77427239694385,126.264148119257
30,2.49929908490409,0.233250114863216,5.16865894136444,2.06521475252992,126.414182482712
31,2.58491585140794,0.156410553047409,6.60858133341612,1.54401958911213,121.749473421708
32,2.32841853401047,0.12552953321132,4.30181177910791,0.024496900570273,127.723525488248
33,2.36806257378307,0.221484161205622,4.42929715748832,0.151458595642188,127.253478000643
34,1.99736290296893,0.034070546986018,1.64234523834033,0.114189441100015,131.411551612345
35,1.97879649799586,0.181865047469252,3.18982324849576,0.119344274485157,130.407638168041
36,2.01631424596984,0.414513100185349,2.02091681276349,0.0118503956104718,130.927755910128
37,2.77845846639154,0.0419101111603187,3.5191264763,0.325682194917394,128.741824464685
38,2.15579986520323,0.031005643032446,0.960665262190063,0.220527430461243,128.101686041983
39,2.897983268609,0.483417441763903,1.16599170453005,0.117451521580731,127.820872091309
40,1.83202377126388,0.159331293183666,2.19795255035451,0.445955348673798,130.698424657624
41,2.80666678810238,0.378643498494361,3.09635234458579,0.308901064682257,129.360769193515
42,2.80110632087583,1.36541110128937,1.89083472524017,0.192211705088758,128.571232664629
43,3.04165874246622,0.374713474190628,2.47833481356824,0.947222059728791,128.249784718322
44,2.87735859151787,0.558388691274835,3.01367454629576,0.411540359780334,129.123097002274
45,3.1379857875721,1.21701773714745,2.99255711648097,0.195516332802664,128.049410984207
46,2.81450267934487,0.188712535254483,1.38086228873769,0.0961665783368615,129.172908762758
47,2.42602015696704,0.141180530836638,3.74802599321664,0.183259788183276,129.188198833074
48,2.51837561970609,0.381768284013682,1.8721387944115,0.159789818582356,130.750676716919
49,1.96433089951736,0.659875408996074,2.17706088601963,0.0397141165861647,129.833108447659
50,1.99219375809498,0.470040321148276,1.74702671833696,0.888970660892786,128.377249335422
51,2.15710915886556,0.519990081429753,1.7385923682031,0.59329364287442,129.298136031452
52,2.65903058698381,0.870264920305116,2.25968422220878,1.25687746302264,128.001671812256
53,2.57432155405268,0.515777163303044,1.8759472603456,1.34658580835249,127.65139150106
54,3.05056447170094,0.408630269575467,1.93232513924331,1.01107331302514,127.405174407277
55,3.11880371669044,0.978595452568881,3.37667636031747,0.426384111194633,127.601333303846
56,2.60890364026622,0.953534708482036,2.29489222381415,0.543650308149783,129.225399257587
57,2.56536689246015,0.123330843664459,3.36421911380072,1.34767502797754,129.25167551411
