"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.1775506116191,12.5196469356421,2.06290278316732,0.399811128433893,143.861977012277
2,9.66038856122951,5.69718219359705,4.04138994348177,0.182344464611003,151.853197770404
3,9.16960477210596,8.39303753862866,2.35085590499462,0.462376717561667,152.393026431011
4,8.55485356019656,8.04033666796232,4.0071550845247,0.255219433823784,152.872315164183
5,9.10425853568593,4.62870385174922,2.32356078831126,0.444060865318356,151.910672938347
6,8.695415160024,4.6406676531766,5.55596884130788,3.13716007216355,151.179833257572
7,7.83374820776346,5.87771700134196,4.88010114117987,0.191390181759148,153.42978180724
8,6.65247883657711,5.88856077125411,3.94884917553375,1.66999695530269,153.917227815309
9,8.22738382050853,5.28931347473483,5.34937515996095,0.0145054440996457,152.172302719488
10,7.62912872894546,4.5101880628597,2.93363708812667,0.23898780381403,155.500161233471
11,6.92020098730723,5.27741535303058,3.18942551459568,0.115720085029983,155.844026995806
12,6.90554786778731,2.6906355654785,3.24252138731394,1.08433898229714,155.288180569805
13,4.44109697238707,1.65978413359431,2.4208896455906,0.987124210999613,156.664907846234
14,5.50425662330405,1.76888415593824,3.30553407786897,0.737692625200181,157.419872891986
15,5.11346241281456,0.947591886765462,4.31943414681905,1.35630412329207,157.072998142659
16,5.40024415990774,2.63345098741714,4.56248913091709,1.7309732832779,156.295074285764
17,4.13169550132879,1.01647727694119,2.9896586772401,0.946393001161181,157.716037600107
18,5.18299118435024,0.551414256256041,3.79167548706628,0.65771409896718,157.450735515214
19,3.76202898134186,0.846944578507952,3.21275266522296,0.893036254644136,157.639749203951
20,4.59250272737948,1.90746860478165,3.62491419038455,0.619254939595692,157.606532320843
21,5.19305595835431,3.23850963252244,3.91217075071363,2.12996539326596,155.606376666597
22,6.83853249609486,2.31262774745234,4.14730844432153,3.51277861891916,152.838137404638
23,7.20823796775223,4.1166715930273,7.76643539666771,6.03142521108192,151.255233681783
24,6.39196081637646,3.74326612340997,6.83124166271682,6.49298618092536,151.699733721969
25,5.96970684474285,3.30468883750727,8.13053724588424,6.98980241598487,151.80151013995
26,6.70486233450995,3.85187318496198,9.03111139396414,4.08549779556929,149.83006229637
27,6.0309231416024,3.35549452156644,9.33777276537223,5.13567956248474,150.631637832062
28,7.03661830826576,3.91118091291448,5.37105977146484,0.806652095829736,153.895504796735
29,6.31240400327171,3.78559374164609,5.20128132315217,2.36855160363116,154.829854639851
30,6.25549658716728,3.51609361748845,4.90115849284125,0.546074903361874,155.301244796053
31,5.76560536094395,3.30049434889771,1.68778136963579,0.107415424389087,155.498034134851
32,5.10704903003336,0.323010369422335,5.41351207843883,2.87893664922733,155.633783413098
33,6.73565456379819,2.48772950567846,4.47177234342032,0.707338678844728,155.116476941508
34,8.17744003782995,2.51641597665903,2.95115246425066,0.491933183533221,152.27095763682
35,4.31136721414652,1.13475250379767,3.38476313919639,0.456948247882099,158.217323682104
36,4.4764804567067,0.578023094745552,3.90314192036475,0.323285712743093,158.200681404625
37,4.80542134961561,1.64735050602733,2.7574215672443,1.82441920208352,156.011836240096
38,4.30872094236561,1.26715768457811,5.50734001740286,3.25537193131042,155.810171008185
39,4.96649816745073,0.888972399816397,4.11844093550828,2.24103013768204,156.726947737325
40,4.48539195214649,0.102542217126466,4.73911372932534,1.76188143475497,157.182700286549
41,4.09748751843986,0.637305643777818,4.38532173516061,0.730275993248962,157.658397709993
42,4.36427939267226,1.75552900733832,4.64248669281186,1.49684056812403,156.599020203066
43,5.35620281643483,0.0977125834856987,5.0398069941759,0.889914771548459,155.533396283639
44,4.14627530440663,1.57586324359306,7.0370448476862,5.11515413848034,153.844027555129
45,5.96471442490866,3.6745761122541,5.70753102433454,5.87147283195038,151.937756876554
46,5.49413440199494,4.14510655526582,6.55354668268723,4.59570013152763,152.681834519196
47,5.81689006634398,4.62411434241663,4.89796271075157,2.14875810064361,154.251082268271
48,5.4601666366797,2.14834020383122,4.74317711532743,1.91020737655119,156.270485801997
49,5.65971399640319,2.80905641370774,5.15988493419775,2.60501838069955,155.453178506751
50,5.13013776448897,1.16464632476017,4.90259658812079,2.27871367242782,156.372144889499
51,5.18382946875712,1.24800245955237,4.07306674233749,1.08264842113119,157.288509219794
52,4.4753715976303,1.76307738446683,3.89762012309296,2.07363390317398,156.57715556049
53,3.6058134067547,0.163551508434773,3.99942544161788,0.461714535391504,158.040289006394
