"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.8664507038652,0.717858726239497,4.23593023012923,0.291455356333889,154.238145415197
2,3.80819312859122,0.363727035004306,3.3124553906622,1.32994636940625,153.363248666918
3,3.74276309678565,0.642323605329752,6.70604061696087,2.77596303165932,151.876779571045
4,3.47634640758984,0.18904143186979,5.12418461758354,3.20819416391787,152.594516937014
5,4.16778009257343,0.672172361129343,4.3987349629012,2.36580786433311,152.401424917106
6,3.65876191923045,0.181346252915406,4.85296516885899,1.03731436025757,154.051899932175
7,3.24195472310771,0.167779859213275,3.41730756842348,0.298075801609252,154.828067410611
8,3.24964711064524,0.111355247281194,3.38412704892108,1.00383095182269,154.146774742547
9,4.26730684894337,0.709689732479839,2.77454525988624,1.73812688724441,151.279189520483
10,2.67814599376782,0.823388834509322,5.86808735353522,0.274889495297007,150.77908958488
11,5.39112776988135,2.96251357454754,2.54347918626358,0.547792549090439,150.488779373904
12,4.61448019242248,0.40945694634122,3.73500607642534,0.134558911099062,153.381546781233
13,4.26741383891276,1.07273517346904,4.1757764734478,0.823681272258207,153.419250118171
14,3.42881620074862,1.15114961177468,3.49702721928475,0.669050223048322,153.289228759291
15,4.62225767680234,1.25347392886802,4.90442427059822,1.73370936136102,152.167873551308
16,5.07467138715856,0.405962034083522,6.6178019200528,2.64811196016124,149.471892262021
17,4.74660258576338,3.16072882833683,4.39867536745189,1.60921842066702,150.601485515964
18,5.51681711677809,2.52217467822396,4.67942059138746,0.108925843610183,151.385761609649
19,5.39145622681731,1.63583973632055,4.49286725713616,0.0229484214252533,151.707710173146
20,4.23006173537467,1.15695084621829,3.27356779839978,0.204492763534962,153.81497509555
21,4.40083279988988,1.34678948538938,3.82188432030685,0.559161460538277,153.366872756608
22,4.08604366989437,0.698686246672206,3.75295967455664,0.457280193455465,154.072435387953
23,3.88304128227978,0.465103354591227,2.44591358628225,2.40414888721993,149.683440049464
24,3.80722200790759,0.324526316125184,9.00002545174732,6.75863046428752,149.530638379198
25,3.20569296675247,0.764316064205714,6.3768747887016,3.88240202015316,151.144213350423
