"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99705203006928,1.4790446695542,1.77185518347348,0.248465791179789,127.530429361586
2,1.92744557776388,1.0349699560283,1.87971820694564,1.16375103737901,124.839087114557
3,2.31159151979487,0.797114489457526,2.62388172907355,0.502277253832965,128.956043435834
4,2.53229845271996,1.23839712886522,4.11067475313639,3.45845963236538,123.705021899401
5,2.57067615135167,0.399669505641445,3.90498002408382,3.4671087709297,125.386872008287
6,1.89467361014681,0.121202961255641,4.61220483322995,1.70423892069968,126.997431532653
7,2.25567109700492,0.0606961176787354,2.85014510301256,0.479233372865349,130.472312851112
8,2.30814807637719,0.120349721753914,2.9058508455124,0.0432811212315324,130.499606287311
9,2.50785614052976,0.193557367318502,2.70032987095324,0.125194861537332,130.31162501694
10,1.77479324944207,0.139487378774936,2.9575040442948,0.885642778979903,129.330085701394
11,2.08671380512403,0.149954086575246,3.45901737493788,0.216012249953725,129.408907202963
12,2.37501344062775,0.16952410977165,1.98076624712743,0.162700156357548,130.846762485978
13,1.98669369445744,0.25910785440112,1.74034355648533,0.814107768270025,128.797870486606
14,1.91095235748558,0.157639342616732,1.81285179268945,0.621305191482776,129.625990321397
15,2.28379949388605,0.273302628519525,3.2499099266424,2.21057131361313,127.808913177567
16,2.208797477861,0.740684916701426,4.34671707199547,1.26688021149245,126.084047358506
17,2.75446098203733,0.736250547641109,2.99468549049932,0.0182462606792355,128.79200294341
18,2.04420816465108,0.319333974141981,1.91734620452994,0.127524760013854,130.5644970374
19,1.50591784904736,0.22326343140578,1.7769063790172,0.986460061230911,126.471863553849
20,2.12520884325442,0.0762470821947929,2.13071680886084,0.818949154996339,130.092645695262
21,2.50551057962176,0.471287821102316,2.09635407789365,0.962655978396057,128.73409732603
22,2.0270752648457,0.171960847188046,3.0393667681277,0.46041846884022,130.023455513846
23,2.49784848265641,1.3348704905261,2.22628158669749,0.218891515864285,128.0053306694
24,2.94532646383969,0.717383904374091,1.93941721443269,0.490389032392707,128.359027922881
25,2.89469362265966,0.192950921883064,2.09217650146885,0.037112707211771,129.541066741502
26,2.20576331420169,0.407071836923044,2.44745099645372,0.130523908766017,130.461151950848
27,2.15290380922431,0.207880291404686,1.67770810988581,0.125734315083169,130.659197974011
28,2.77990319394329,0.903423927154151,2.92439556893101,0.113418293165387,128.603756194288
29,2.52065925598648,0.19037083952089,3.08452749402267,1.08533819320959,129.093314470555
30,1.92171334796407,0.10706894750726,3.47232769872106,1.15440269215604,129.089373436281
31,2.57826311796981,0.151814534675351,3.12247999620267,1.01117126313365,129.013918725045
32,3.03403151943734,1.38677449999267,2.03444740028125,1.06065115728372,126.254594193895
33,3.29262561953146,0.756396422105745,3.11512227081792,0.312325899208563,126.840390681772
34,2.06997033115607,0.540763115927424,2.86090959773232,0.660562879001926,129.02536794438
35,2.19560504233765,0.137363166322379,3.09252636844494,0.269202139023197,130.162103387573
36,1.88647144189924,0.278482761059373,2.31583915011121,0.519706179576787,129.860189522462
