"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94927644029558,1.38535374422278,3.334233576781,0.243653330861644,130.760776866174
2,2.10644206442848,0.39814487878939,3.39989028572914,0.400562722621674,132.474990942305
3,1.88133206305717,0.467593512037001,2.15812077303895,0.420300246723738,132.075997326818
4,3.05080212630417,1.08961874963235,1.96822279408951,0.683093741338113,130.91687153985
5,2.78393809144154,1.49666683617147,2.08663063018417,0.946068687534965,129.70207286721
6,2.87762979906133,1.45024117128131,3.67810456904232,2.1418915668088,128.959479728159
7,2.82053712388668,0.775180584966523,3.56137452223877,1.7929057432943,130.770955779817
8,2.8379294384476,0.569807344280397,5.55973590593271,5.37792029732632,126.592915453775
9,3.07465938600755,1.10520992186054,6.62091781970956,5.2941530642172,125.617269519131
10,2.4193615835946,0.370967428515296,5.62278573104357,3.34502386805814,129.116176363603
11,2.62392600832745,0.14594540982806,4.69236189483058,2.22396696679671,130.620888109109
12,2.26222924022448,0.56027846645867,3.11756238217957,0.13610108090962,132.777017245814
13,2.55564119081289,1.65563225283973,1.60014864951394,0.190744624175708,129.30048326451
14,2.71069853613041,1.37755424890786,2.76555344610047,0.161988147688215,131.380134524979
15,3.07472483945817,0.0864861013434524,2.27394146654712,0.123210816540904,132.58739448118
16,2.11396198670445,0.192000438021539,1.74548962830639,0.158597806890393,133.624273062957
17,1.9550921712001,0.499549427861647,1.69393617777123,0.160215270933072,132.084030985432
18,3.14831637489592,0.750134911175095,2.75658213853744,0.615342504506009,131.669508557505
19,3.69968123689673,1.54449858161302,2.91156035203532,0.70224335660229,129.617875777823
20,3.46267255349856,1.2067448929679,3.8057759249023,0.557660544464512,129.410875253058
21,2.28402286900557,0.248097424019394,2.02942745393567,0.616970806150189,133.163647446198
22,2.57441561141241,0.264812215410378,1.62002738271286,0.664969840164869,131.862580021041
23,2.1340862013956,0.409980616076773,3.29734588730042,0.310054434744864,132.677190797259
24,2.23133531391373,0.287209788178524,1.16973817663358,0.442307558276985,130.536022776264
25,2.74051226823515,0.105115883135404,4.19921608453593,0.482145707971778,131.141027589875
26,2.70669353530452,0.637591854864731,1.73139690792943,0.465649842673062,131.988614892898
27,2.3059251060627,0.528587074911203,1.47615912082713,0.636209599678466,130.945000355691
28,2.15532300792792,0.379090283777643,3.38023442669395,1.12623119483348,132.265536199682
29,2.01127134367697,0.39488550613737,2.48794501417098,3.14550227766301,126.948750929783
30,1.7469009508461,0.693969192612454,5.10256175990667,2.7299790930895,126.719514609735
31,2.96793820781198,0.57062577625923,4.54530904728548,1.71400369412358,129.783597125115
32,2.77687840360663,0.910685895093023,4.1458806998465,0.407147590226962,130.218390542079
33,2.66209023380079,1.24515133006913,5.01137263192687,0.866410908342282,127.550835602395
34,2.59056531128208,0.299280748211059,4.32550559141779,2.15769971427697,130.944831848323
35,2.34358704387359,0.255608978606901,4.90001608951815,1.60155200333145,130.441744643578
36,3.09692153958736,1.01485894430292,3.46794873295318,0.331092486551424,131.015142564936
37,3.34676536383387,0.758620540641163,3.5529669362531,1.16500165835336,130.040317761519
38,2.66473061819494,0.856967457184242,2.45765453798112,1.85059152871007,129.91764507869
39,2.64119933031465,0.839065671014621,4.28237343780193,1.21360351256421,130.281910463837
40,2.2751958550368,0.887806859600968,3.38049787385317,2.48182701864568,129.2221255643
41,2.83991135333212,0.492836213199983,3.5649583911891,0.710799257481479,131.80883972147
42,1.83818282584855,0.467152931724842,2.16728711335292,0.788583197278718,131.20252020158
43,2.79016471376017,0.780003395235247,2.2087649261195,0.866416006640709,131.696161000814
44,2.65912693513132,0.707579661925684,3.30789851577706,1.33831309470969,131.588670244317
45,1.89529305898726,0.312744521980409,3.85187721866176,0.345335736440549,131.335959946778
46,2.43082973150181,0.0578713697741212,3.06750078498748,0.207131499578017,133.893047654977
47,2.41266560574428,0.514329860570462,1.59367474579557,0.771070735106636,131.130126196006
48,2.49264084434183,0.0322807019889597,2.07658568950058,0.513256285370035,133.634551142361
49,2.12826503006494,0.0599496393809075,2.60254886449986,0.0679103634299418,134.534089844844
50,2.22063376101883,0.121008740145552,2.27931269168403,0.135999598164174,134.450358947201
51,1.87394303550745,0.278700696195111,1.44396568718757,0.258324007788028,131.644602680065
52,2.08710419722595,0.381471234745928,2.00726589229755,0.0290489503872115,133.61914219101
53,2.06296633656872,0.0415387455145594,2.54133262279575,0.199396266530117,134.414676262026
