"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29110069591898,0.119700299372239,3.50284552392809,2.17959230178242,130.343240046131
2,2.32628159479608,0.948929657934954,3.02166303339794,0.913036770377608,129.899305714528
3,3.58708773861576,0.72355158749497,2.67732989593678,1.52010851120624,127.295345357153
4,3.88137454341166,0.191381870968271,2.25133186340606,1.08807117563329,125.186345791579
5,1.827938181917,0.0663546251332316,3.61631314725298,0.0261108036680205,130.767573169593
6,3.10142878675649,0.0123911837671999,4.14095589378096,1.44848776564534,128.090872587114
7,1.70379197087798,0.0947067375896165,3.51746630703777,1.51471392790635,129.956440743974
8,2.87830780208615,0.398308960847809,3.61904381034592,0.678494500185843,130.033744803376
9,2.5651812102437,0.775005111378372,2.36717775970779,0.16262259734748,131.833904386417
10,2.36318899240324,0.634611238897632,2.34001057587836,0.572470733127758,131.499539687609
11,1.9844748313317,0.977987333678254,2.08719599311109,0.599507422860805,128.919035929973
12,2.72489605459971,0.498329427823032,3.00425252193973,0.893637019552841,130.996284051352
13,2.97422211121969,0.731245857116385,2.91256275335087,0.295209594925916,130.845998560445
14,2.69381037554412,1.91894352239461,2.12613239590759,0.0719739693594742,128.665144368311
15,3.07218637825169,1.00503038550945,1.70972302087599,0.544030323559938,129.702100700603
16,2.71369005651094,0.553812687350723,2.62441965826783,0.468867871830747,131.629159526046
17,3.54017660487238,2.44459248709773,3.04346268883209,0.158679830058172,127.384090706161
18,4.17330416828859,2.02543215716411,2.15617154540591,0.185472792317514,127.605012179298
19,4.11234500169117,2.33456794573948,2.60242677603013,0.356491161785954,127.334331094214
20,3.46197876157646,2.2597064241256,2.63844655608678,1.26703238033495,126.941766561196
21,3.53751228523575,1.64647779630426,4.04424724406991,1.01899247449845,126.785865038411
22,3.86955917996832,1.65998314988809,3.06171877873725,0.523393536561572,127.672191356902
23,3.94872744168684,0.997319636550413,2.31226507463704,0.893065899734551,126.739033107955
24,3.3085679163958,1.37730386613808,1.95941641675032,0.709631255445508,128.988310796413
25,3.13349036888967,1.41598963425148,2.33907076329581,0.258319324107011,130.239954128785
26,2.90327482297526,1.35033773905894,2.32014598178674,0.468902731456715,130.176452837123
27,3.39719427582576,0.692990857276853,3.12146584877407,0.549910705360312,129.094530453175
28,3.01924615953966,1.28975342851552,2.24667949659011,1.03645908008128,129.188966070124
29,2.16287304874572,0.080920771790768,2.22822048644096,0.301074518800718,133.066642583655
30,2.38078566306933,0.078108691537339,2.89266149373313,0.92554618093558,132.045155657636
31,1.98137089542917,0.109701014055488,2.5009076412059,0.214146774843446,132.825434320546
32,2.34042766542111,0.14841850952337,2.70513521658854,0.362591560031046,132.668554554257
33,2.22679898699305,0.12490503463155,3.05138272840601,0.881070672738582,131.984659725669
34,2.26701918448735,0.195486927950832,1.80545649485129,0.202322561629184,132.708266154961
35,2.43630843109253,0.275660951434286,1.77774211201448,0.0781133096724438,132.717351280474
36,2.45834898293253,0.599004553077969,1.74926586769986,0.0786523006349436,132.061568293544
37,2.33379638734449,0.975720459708507,1.62206953117963,0.0659720874985179,130.67887852353
38,3.15900231901746,1.33706821087223,2.97932600536846,0.192772970638336,129.815299016877
39,2.34942521562985,1.15145566149002,2.26900280441699,0.694422155538251,129.636912671433
40,3.22333038108704,1.07686147374657,3.55565021826977,0.74103748512021,128.860149064826
41,3.24861852806251,0.0200253115765019,3.92328154108203,0.322614342500635,127.663850678679
42,1.38842707966458,0.0761491812428276,2.30398864775043,0.663617459945654,129.202959833519
43,2.87580088161221,0.249289088585339,1.92538170303353,1.07998249468782,129.806696499464
44,2.32304368348232,0.0522322871917357,3.05828030838848,1.29396938848183,131.645305367012
45,2.45932006388835,0.0812328162373682,3.15078595621617,0.0424739228546362,132.176523793765
46,2.17787014352291,0.050273339540278,2.90126632984551,0.0738369420948117,132.852328190114
47,2.43329260250214,0.0470900417156948,3.08289616543184,1.41960666090406,131.361612374881
48,2.16179641845665,0.0440833894905172,3.41203865532113,1.69997100075278,131.10053962007
49,1.824891457145,0.283800219107842,3.32669988158972,1.41809740219292,129.995899946094
50,2.96326559204895,0.543009975601334,2.9189732987043,0.229293635303098,131.022980925286
51,2.67607501256834,0.929809044198691,1.62073376474992,0.118015992167238,131.046803178107
52,2.12054122126529,0.291168583344228,2.96582292405546,0.249815975193532,132.046720752949
53,2.30136631252542,0.305760324723939,2.29710268915287,0.000761029173265004,133.024202860866
54,1.79787964088285,0.0383781715912872,1.51619550273455,0.227129139781879,131.682051404503
55,2.07750738370909,0.301987266775874,3.32474750898352,0.0779981581009613,131.348987484385
56,2.13668573506178,0.565044498521831,3.06619922252827,0.0285842960255073,131.183270837267
57,2.11718078836817,0.487270267756594,1.98601658719245,0.0602518998676728,132.231084440819
58,2.63780619296969,0.646086098503343,2.29595252090657,1.2614682169731,130.167841142175
59,2.32262937550464,0.521048791375905,2.98460185988675,0.680555602081899,131.36892133492
