"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45755143803426,0.299621873132572,4.31853837608467,1.84824294106403,155.816014000628
2,3.28396495414811,0.598899782079548,3.54875671214958,1.90829581033644,158.957824245086
3,6.01669626680677,4.24103861783931,3.99053940424512,1.21295455897607,160.050025659774
4,7.57482648494365,4.13244416413638,3.58753723748459,1.14790533222198,159.688468908123
5,7.70067128057829,4.61015618967491,4.36763595028714,1.1401281682644,159.413340409884
6,7.93406254691418,6.43284602207273,4.5037434810751,0.769489154814164,158.786815010535
7,6.9305868343878,0.507526749575413,3.2782223358903,0.662663976047155,158.109700830308
8,5.06582092854053,2.27110361640473,4.63410382501765,3.35936791069016,159.338149535965
9,5.77884869585571,2.75133471177437,3.91578369729949,0.222011858337295,161.25593351431
10,4.02425592089112,0.796121779639296,2.78284685257403,0.818241951661412,160.965274397343
11,4.02103829906189,0.795322115396333,4.57150224110258,1.95638386577586,160.440270370339
12,4.40093425572394,0.0373165228785181,4.09636920910227,1.92221698637641,161.049758134391
13,3.82593370821613,0.324969202885257,3.92267799971571,1.61356234750464,160.834180919906
14,4.69471243076612,0.190798668624,3.80455079551797,0.710616305764136,161.73178191554
15,5.24084872517545,1.50032473632626,3.72280850117906,0.135508318658162,161.782150181476
16,4.05038647539296,0.707653642036603,3.91983599361541,2.11082699494207,160.444214078246
17,4.19350870338623,0.924994168867755,3.57107468434143,3.05860441150744,158.944397574576
18,5.00957246711178,0.214694003781968,7.01454135819165,4.75468649828854,158.398648495728
19,6.55409620675311,1.58679327895288,6.15959662977129,4.33866505336968,157.50838604196
20,4.94174109105283,2.72750055072795,5.66548439508747,1.36092714052498,158.962335703843
21,5.53789381774451,2.88502329446228,3.58569714379776,1.00089672961649,160.974330447821
22,6.71014727606293,1.00006645472543,3.76193245336084,0.0792386997546972,159.441341112239
23,6.09484340017994,3.47496858664815,1.99287431653575,0.525082828357534,159.526402154386
24,5.98394768270884,4.54912965211115,5.45980049504293,4.43043906288935,157.341607732998
25,6.87085874783022,4.54067032382045,5.63445766020628,3.03834107376446,158.561438149568
26,7.61739017117993,5.95208462827597,5.76058720085722,2.35572626415121,157.793320618577
27,8.78334895678188,4.81391079425884,5.20073783039355,0.723872574432459,157.102653587998
28,7.39259149987108,4.72261943690311,4.06563759678208,0.600939659352612,160.000902696467
29,7.92017703856127,6.74717188531639,4.93439235157528,5.36865120588751,154.6667821266
30,7.72763683604524,2.26192015558445,8.68504291022373,7.27472986062523,153.489263394124
31,5.36056154978114,1.22254116119774,8.40803499791647,7.40573022040072,156.665202520366
32,4.49642182474432,0.92753368794146,9.98281026466904,8.94334325546691,155.737756671963
33,4.48949651704955,0.686727683522454,9.0532649650759,6.71319403363084,156.92619106015
34,3.86003079652455,0.868909094203379,6.46030102867369,4.59528563832335,158.190880527224
35,5.85018234575944,4.32778954785143,6.56615847740422,2.68065003103545,157.464596154997
36,5.69478132261079,2.71105529078084,4.28653045063082,2.37055291430366,160.094946109222
37,4.54138793201759,1.88006977973621,4.65954859283921,2.10470158944946,160.119025359581
38,6.76027271344109,3.80707176919663,4.34019345517231,0.268346996679512,160.273099395632
39,5.86972932546345,3.33530694088757,2.53394968354707,0.254926077348019,160.973432714507
40,5.85364387774838,1.99241831854834,2.94659646137476,0.647626743662071,161.18377864268
41,4.93970647602792,0.350432808695201,2.84825401962807,1.8543259023025,159.913703569639
42,4.68458275562404,0.825170624030219,4.60111104897691,0.616981636410839,161.111410975714
43,3.40858884186665,0.0297846934439071,2.45570811281799,0.289833123091808,160.789297162408
44,5.63824678547176,2.49240297248822,3.11759418525919,1.75664423446338,160.109819103982
45,6.6584167007488,6.16510077282603,3.20404104342215,2.03210951403115,157.356243443201
46,9.14254114671607,6.5650864352937,3.9366623520286,2.28259814183567,157.520132278461
47,9.19914386110193,9.12835508686426,3.48861213521577,2.0227986296948,156.157204543304
48,8.13535415253697,8.47024710768538,3.7649154733197,0.0948128002182559,157.449507612829
49,11.0787177485843,7.53209496896473,2.64015618403789,0.566906522719488,156.068273744679
50,8.58632662680789,5.19836500153578,4.03457696173963,2.16828356854553,157.996767526969
51,9.40957023789437,5.71109245746229,4.01715962029635,1.45015300022063,157.521496868214
52,7.28663512555537,4.08885546399447,4.00700287696489,1.68271275319216,159.612071289874
53,6.6006268374262,2.42000286543044,3.61613404163004,1.41846398450429,160.094682255847
54,5.64016707324236,4.01843979352051,3.2344768462387,2.11150692506976,158.745130952932
55,8.0185022394948,6.14789094782059,7.61355286196259,1.92023991348075,154.613662782635
56,7.17776525785075,4.60246977886153,4.84331916109237,2.20954881193251,159.156989998951
57,6.82089057517498,1.06449700400322,3.70497103477665,1.33202584458013,158.673476448666
58,6.83132980524529,1.89761624553573,3.60323685521356,2.95571333608004,157.562046447432
59,6.6798707328981,2.89820207706199,3.82499685201729,3.12226743591918,158.360575326503
60,4.60963215158016,3.23064994903037,5.99744100921317,2.74898182025626,157.589495691599
61,6.82714466247927,2.05785139156004,4.52820531872498,3.26759615482738,158.100818815963
62,6.10016057961752,2.13646792764779,5.23410487431783,0.0130122585690732,159.319192147838
63,5.70382268667018,1.4477706553395,1.98679726345368,0.54134778932706,159.822802341827
64,4.84402433090275,0.860456095792265,1.45352201123633,0.321632762315808,158.68725714458
65,6.07442938627018,1.99727951774944,5.0125653217364,0.0294304764098793,159.692570088001
66,5.05141833179996,0.19149845245181,6.10645026591536,2.90673893645804,159.32223647949
67,4.39476020496547,0.667143175990566,3.80177632432103,0.0394762306548329,161.903814138263
68,4.45580854948179,0.480216714131306,2.7783371715652,0.0406913284135402,162.207810757762
69,3.8847362347414,0.072725755281801,3.59921927432288,0.0880118404693039,161.930733004809
70,3.5705427785084,0.634597193954088,2.39748704605181,0.0708190984988847,160.736369385022
71,4.4468717716614,0.366963469134192,2.40169372470196,0.00456762011666858,161.95946608693
72,4.5639865562214,0.812824256685425,2.81312881447258,0.911366173269166,161.28090623857
73,4.70066508447617,3.07174866813802,2.62103878203316,1.47101322010537,158.535062140629
74,6.79976192772225,4.55034802485053,2.9551978386702,0.0572427487418443,160.857324966881
75,6.51416158336707,2.65497213578919,3.77162987494127,0.0251813452790873,160.951639847467
76,5.43727732846587,0.997547701455781,3.75620803569256,0.220913406201931,161.554792633282
77,5.84239538279331,0.552548311623379,3.38442794052132,0.138441099240093,160.969245517412
78,3.5447337334409,0.722870984986258,2.52776612121576,0.500443799810263,160.223150440884
79,5.39703113030977,1.5503219419193,3.81457486612154,0.0377178536499814,161.669039921584
80,4.38626399581147,1.72105304092552,2.44247755875539,0.554575904695374,160.581844138936
81,4.74453276404179,2.54347280491374,6.01551894442992,0.417702441305327,157.837604257674
82,6.41084933590831,2.27790030201518,1.9847462056368,0.18634880621614,159.897005525045
83,6.32745632125482,3.12339485876077,4.8626606517213,1.14358427625117,160.033402093326
84,5.18856850953994,0.871617524881659,3.46895987329564,1.07137511543462,161.351005926782
85,5.40224294297367,1.5107449927163,3.59494885570484,1.66305052223443,160.803160250632
86,5.28676916087692,2.37810226297055,3.51322062985489,0.855023567792088,161.263353994994
87,5.39246975727043,2.3873123495317,4.21949027311171,2.96252262373127,159.608295887777
88,5.21193173208071,3.87350973129956,5.73419510703453,5.25412124410553,156.395744180939
89,6.01066742699972,5.73836813370601,6.42721820494626,4.81245472246508,155.522320154222
90,9.29355630650343,7.4509603165446,6.49224201549904,5.48226883054347,155.033624903857
91,8.69913139124023,6.32012680060985,5.2441761631718,3.94520177854164,156.748495987809
92,6.53770804538803,6.465557944184,6.08102009317056,1.69037779295569,155.847111629317
93,7.18265037873313,3.97850213893769,4.27190919013987,1.76623949603063,159.612129835565
94,5.59589810362057,4.10121828160104,3.18849505920834,0.637721142932015,160.205840750083
95,7.29254779223842,4.15801589097957,4.16473359904165,0.413948514992559,160.049489686963
96,6.415998514988,6.0360687960428,3.14219456414794,0.0119326292850372,159.168463221993
97,7.93564605681329,4.24290994739084,6.78146428699505,5.22286359477184,156.25580047467
98,9.68249015376112,5.60712597796266,7.80330048770738,3.72595289143208,153.411796574148
99,8.25586815231889,2.0757861201505,4.27518668085909,1.21472160243283,156.181124116367
100,3.98036066438041,0.237960831683434,5.09021749314912,0.882216734763376,160.438668935689
101,4.41839948450615,1.54311491716556,5.1241358377962,3.04142603296496,159.61635417668
102,5.45159683892784,4.80428622425844,6.1110443345122,7.57238335812482,152.226762236976
103,8.39122621886207,5.47877606173977,9.40429559749433,6.67282462271832,154.205497427745
104,6.25062380409024,2.99351510172603,8.20064801144149,6.18216786743345,156.800833401539
105,6.63533695730328,1.51058939674451,6.50348738724327,1.63999450681496,156.886239657572
106,5.81805674794622,2.61930464422054,2.4687687938516,1.49600734579347,159.343291744765
107,6.11663196033646,2.26553645378944,2.76077761654782,2.47389247146503,158.048465827692
108,4.29674500599058,2.169720647808,6.84110597623367,4.70998971914863,157.405520889152
109,4.03378369236072,1.3953264835434,6.70247322313076,5.93763480023646,157.007519563404
110,4.80016671777422,2.18892321484013,8.44263624426786,3.99649172338661,156.326425678728
111,4.90940082856778,2.45273370478195,6.56649140396715,2.62874157939324,158.316535328881
112,5.26448544682502,2.30114879022896,3.99904781631664,3.26257670603362,159.065104117969
113,5.1622218752389,1.5041596049089,5.54396961086069,1.34123566611796,159.893339008226
114,5.33329426143214,1.05213815710235,3.69937681834966,1.75710345471674,160.750037448628
115,3.95065163781892,0.946217769073206,3.87662151060563,0.544770215936667,161.107528141228
116,4.69396620945769,1.90804458387734,2.48451584624857,0.280994552574416,161.178215947154
117,5.98001144357995,2.6511866746954,3.867107179314,0.876044434976793,161.034104086017
118,5.9956058086507,2.6911014064245,3.98962607987204,0.370511944265807,161.118319070426
119,5.86072563945896,4.27897007609797,3.78104648882533,0.293693003461454,160.356717929232
120,7.33662148757189,3.63051575278112,2.70530410433075,0.164756158715636,160.338001560819
121,5.89416962928488,3.20214722978099,3.18878889194871,0.304809400315962,161.34284136485
122,6.00356854441219,2.33108140942744,4.09955517303563,0.398708894026995,161.027158673978
123,5.78865905941333,2.49342194346349,3.04828366349998,0.199596672684479,161.632998889779
124,5.43680895430585,4.25329247171204,3.43028185201445,1.28776532927736,159.32175088556
125,6.13022192446197,4.89782463691002,4.30363278795747,1.03223677042261,159.402316638076
126,6.94049546617701,5.27789760226855,3.76518549297206,0.407470548687948,160.081252274039
127,6.53640390254791,4.60561870717464,4.10516793819915,0.352999075425775,160.215811371143
128,6.83626784810535,2.46687705198886,4.32330215310591,0.654520675209658,159.889481063611
129,6.14353244158367,2.94827754707346,4.34491017530442,0.965924261162624,160.625147121717
130,6.30544225971865,1.516042818522,2.44068666379305,0.681315763471116,159.844477562744
131,3.551175755702,0.647657153385238,5.03755982027549,1.89766641853882,159.470010924585
132,4.34007481458802,0.462905287580959,3.59195586749663,1.42433122489859,161.292709648985
133,4.22639828188435,2.68065450746568,3.53430668008433,0.0443021532206138,159.932143243623
134,7.10241349603195,5.39804219120178,2.79571714545766,0.0647654646719945,160.327393503506
135,7.32567717712457,3.75634663765904,2.0549107184979,0.9225080914307,158.208672356921
136,5.34830478778398,2.36343849599314,4.90630321291156,0.699444071509858,160.343910579047
137,6.30594379445897,4.66621651870311,2.33898876957149,0.667606106801397,159.376404012561
138,6.80554691847558,2.75856619102747,6.42497366515987,2.01586604458223,157.711865563089
139,6.49785403215425,2.73720999058667,5.3036335632589,1.80751656864444,159.419748345277
140,6.33717665279561,2.36635428041418,3.47142403980655,2.83782026092544,158.55992130486
141,5.84561519623792,1.39692267689529,4.59020322177766,2.77398929178727,159.666827522745
142,5.98721809314122,4.05629745822277,5.60606465765973,4.340921385635,157.927303590644
143,6.64272499712418,2.26207616213635,5.60927643850687,0.476862254651647,158.290829256272
144,6.41067671694536,2.53147115068491,2.55010303657934,0.253529528416832,160.855660670693
145,5.78365498702258,3.53880197451569,2.78065006314444,0.302486776362114,160.985574602695
146,5.93320339335398,2.99371563129462,2.61487550611029,0.618436380370752,160.78210624195
147,4.99697141119295,1.91106036033901,2.7368878679087,1.8052973781308,159.595237686076
148,4.29505775150234,1.35933758723751,5.48693067860258,1.41707437649874,159.647173451492
149,5.72920698789933,0.492128623040186,5.27388181773506,2.15800078012767,159.363315261906
150,5.61976732351698,2.29677554497047,5.45803792135799,1.22046294292338,159.737660508003
151,6.69996491144651,4.93094565302212,3.54728689591243,0.755186257142186,160.171628918019
152,6.96151123172599,3.0621542753484,4.34041344130552,1.67336212198755,159.67342962009
153,6.03692927758518,1.42621364449128,4.30966375530789,1.93810391619737,160.034564014069
154,4.30057148153104,0.297577938782891,3.50650972932149,1.89385949142863,160.814517836778
155,4.69950862578771,0.405854413567146,3.92193695389482,1.37498350663201,161.363619914002
156,4.16134423579457,0.240057409942954,3.96471952629882,1.17139152996115,161.456161393406
157,4.00976062381927,0.821102656677242,4.02281254348683,2.18057945585592,160.280528494575
158,6.30337991208889,4.35740958773243,5.53864738059807,1.85582786887925,158.833823633778
159,6.22869519721319,0.489510868000589,3.33253638842492,1.27728540370964,159.321602739455
160,6.45502246853679,0.0920417383031387,3.42206801126041,3.14944589504886,155.849156291503
