"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62330128636561,1.67649156530895,3.28234952424663,0.118486916441386,134.582373746103
2,3.4005542825846,0.309469362572651,1.7665693072535,0.175231449553899,135.15413020825
3,2.4264955054006,0.351651380967284,2.06495268399938,0.442284411453225,136.860334191297
4,2.73314975127462,0.469686722044364,3.65044358672314,1.61586405057991,135.560953438561
5,2.74606571584108,0.192800301241767,3.33630205198031,0.507305448299205,137.017528304981
6,2.03933635335998,0.207189075302883,3.2199795638725,0.0938581316626087,136.962756105943
7,2.6309408078594,0.441376806337463,3.09349825903941,0.00115387138879411,137.386412725967
8,2.93791658906988,0.273214125125666,3.54540454336415,0.0791383584023444,136.555241401261
9,3.42018665062802,0.228106430894667,3.5308970598484,0.508416169833441,134.889769200531
10,2.38819827396985,0.236390158285417,2.85619662480125,0.506954789752894,137.418475914333
11,2.19536196249222,0.144585025276839,2.94978104592303,0.335381703149671,137.550589157698
12,2.58180514052575,0.448727875135091,3.15529907357019,0.720008052799033,136.748467494005
13,2.50870502430401,0.283995496678366,3.08711797129358,1.75440399887287,135.679092982802
14,2.32283644401746,0.798071445243217,4.03444033069839,2.25758309642423,133.642593724223
15,2.76123655586308,0.893034256696909,4.38647752422457,0.593512507908707,134.430822190521
16,2.43256933027931,0.376905819527566,2.49573488473357,0.368278569522181,137.329308364163
17,2.71800153654013,0.386744135690521,2.54629678210303,1.29458331458938,135.767588965805
18,2.62230382534846,0.509001056935095,4.01589000856213,0.67568101083887,135.764272015353
19,2.6285947259849,0.254296821330238,3.82758442424213,0.561954649108034,136.463317888164
20,2.64504309006212,0.376652881562779,4.75456983803302,1.68302894616755,134.685514550535
21,2.22372599689429,0.0912160522664229,2.41664198280265,0.986459323400879,136.643431080793
22,2.48627756299936,0.00284200589197168,3.21637024088,1.73576426766077,136.202938253503
23,2.80982182082146,0.0295586745797709,2.99616704485491,1.04224839684311,136.626830306532
24,2.38481584246689,0.284644053519864,3.98044629695665,0.494604329955036,136.191696405121
25,2.98059558604362,1.17431996807431,2.9033540600374,0.214220822151171,136.060509492191
26,3.1178804491935,0.256078686322839,2.29601099571943,0.676450019972195,135.956452622382
27,1.8549457790305,0.758141298368797,3.44726374740013,0.0604815078041086,133.669333050312
28,2.38099126626032,0.701567361362062,3.01250227392765,0.184630812478382,136.53494554596
29,3.06991317687552,0.0670218561805371,3.35534689678681,0.765778576151527,136.085717151573
30,1.64567105873947,0.0975134232819144,3.10245997605033,2.29940754789017,132.713822146217
31,3.16916638656487,0.127938076730729,5.13788479392581,3.40447845294935,132.550824459976
32,3.16788617801128,0.524224715609874,3.76320892114844,0.825764955231221,135.331922019621
33,3.15520705641055,0.0269124443923265,3.01176026768932,0.392164360605624,136.340931687963
34,2.73149189070583,0.308524270883715,2.87762982189724,0.711673164199105,136.959043958257
35,2.25062164667503,0.13086663439442,2.92604137159832,0.698952586383702,137.278245654398
36,2.54770923696443,0.185520859403335,2.69063068199907,1.92653114458296,135.078752171283
37,2.54705385916553,0.261983457768651,3.13098245896013,1.43516565719765,136.212926043087
38,2.65007277499118,0.613154847020948,3.93559457166539,0.633803774461753,135.709965470765
39,2.74169878503008,0.0620942270677318,3.72012805018153,0.520844797522168,136.676327313949
