"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53367289462862,0.17969155171828,5.94059496033379,0.422915736750768,138.065354958531
2,2.80044403893969,0.823885691809601,1.08340162679725,0.250284986303834,137.120183803866
3,3.37541742729214,0.884335821350248,2.60500722422984,0.110266086103203,141.678884322476
4,3.09172468996401,0.11326902483796,2.86090652496427,0.0068394323730101,142.81280912634
5,2.51563248104362,0.919433271082875,3.36428762727564,0.976824412399462,140.086716837879
6,3.39804469692257,0.0469447684425587,3.49354853366363,2.38630059399856,139.341550267117
7,3.18571739772863,0.62224966225288,4.73214810458789,0.20624166809651,139.879585651156
8,3.02703952750873,0.239007758753873,2.45030665399399,0.0562916317599862,142.707313028809
9,2.55433147203287,0.958071766478431,3.29903428854043,0.0902181365567374,140.811918574367
10,2.67544131072781,1.0945827743411,3.04737039971638,0.148126066679095,140.84348591438
11,3.25581220904074,1.72731246019916,3.36479642403241,0.00287622854668709,140.074921103662
12,3.70927594655225,1.44720854012521,2.13263309480258,0.299647104445569,140.01947543689
13,2.90975220797228,0.406154555955078,2.23852137031768,0.265033441325321,142.108169245988
14,2.35389672991469,0.498402633083802,3.21108094067751,0.103575073709176,141.638216742716
15,3.2661900957736,1.84582859004192,2.82549448688023,0.447274532361638,139.649898466941
16,4.20443726837153,0.761902695711152,2.85461612338543,0.0919822814630649,139.635352859487
17,3.78432307981538,1.49737928091956,2.86509987999635,0.0866998898662119,140.622801320918
18,3.24112746246788,0.951501750950079,2.00812780018055,0.0314450130755339,141.275210653177
19,3.87305732979469,0.969919660293665,4.79883293959512,0.5019254791448,138.386128393497
20,3.62744731972567,0.872640765628778,4.34159037537487,1.851924244003,139.259088208947
21,2.87127840244192,1.125064178443,3.44271833276251,1.73808819443232,139.447253512261
22,3.89647978816905,0.654969469810359,2.6163730450661,0.175096847159457,140.534943039276
23,2.67244096981245,0.233047206161235,2.25139834791505,0.38064599949245,142.200577914614
24,3.5507504900312,0.669614620061348,4.58871958405296,0.953802411127305,139.5866557446
25,3.50257546201637,0.668327754190664,4.60167093229386,0.731246250052903,139.676750288277
26,4.32528593420795,3.0729413467658,5.51353589708964,1.71177405419605,134.706638143439
27,4.82656692246336,2.6409420775722,5.82797114659447,2.69098024309965,134.358017155783
28,4.532995967386,2.11961859159574,4.71624590899926,0.526078870565247,136.729677314837
29,3.43914507588359,0.754341706224606,2.2941216651025,0.455658641683033,140.957715652034
30,2.9917703851929,0.935333850442751,4.07734311173318,0.413987886981343,140.576581042096
31,3.36884763517495,0.718392198234406,3.9846846731076,0.187272097365847,140.83336127864
32,3.03278063391177,0.349374814464999,2.65991080042437,0.110234976002343,142.602172958755
33,3.82160729559472,1.45321503002497,3.26906565820909,0.319674617694763,140.253571874332
34,3.17658917172705,1.11362254112478,2.84482320313465,0.49576486847537,141.072117353091
35,3.03909529241051,1.14581395464275,3.98520334298107,0.0911716032892671,140.366979398537
36,2.96855354785533,0.0185424170302092,1.80342408690944,0.531961997638382,141.038637800498
37,1.80407406258864,0.122532826026466,2.40320515432953,1.40696687139026,138.22112792475
38,1.92829274191233,0.379810020167623,4.54965250197306,1.15845297286688,138.406085535427
39,3.83125890445111,0.368964694673936,4.03732804590897,0.355726626556126,139.606914444943
40,3.40742115497118,0.182690497926944,3.07109959637598,0.369000193648695,141.700920107332
41,3.28435607288746,0.34208495085692,2.81781520485953,0.479806140604607,141.831532007987
42,2.29746097500689,0.242271984178135,2.5489890518731,0.219665448804145,142.163197112633
43,2.88806901722399,0.0495436235956318,2.52873324646544,0.0391975980205999,143.100340272612
44,2.84150911384063,0.351233351416409,2.74579569533083,0.150302437403348,142.678699685341
45,2.82581429538264,0.0369887677477394,2.6287871018572,0.0434001661305603,143.193790473223
46,2.57565235220037,0.0913793194915722,2.63236288153508,0.119502247889338,143.071316257415
47,2.18089318822433,0.0983645612295636,2.24231959169448,0.0463434542431007,142.242951763945
48,2.11558678883289,0.117184802414123,3.60742723749049,1.62029929406946,140.513905883471
49,2.40369293700723,0.226372039635338,3.73878975763693,0.0796349093277887,141.950176921234
50,2.50672638380248,0.049814999809026,2.78270175915916,1.44342954173388,141.293194658429
51,2.44472725900418,0.309445123937498,3.27237885551388,1.67832944798332,140.710496740222
52,2.99376106808861,0.318330059900404,4.97086472803322,5.02127889014896,136.994824005312
53,3.29088840792053,0.586698750763549,5.53468631132931,3.42968573200496,138.332838508586
54,2.23234120203247,0.325752517442192,5.6250754730969,1.31351260746572,138.303155951476
55,2.24929645339467,0.317259167516976,2.03971505344437,1.40593538597252,138.738268433489
56,3.15804499457345,0.362857374016024,5.21610738994588,0.836437845728869,139.425853008511
57,2.75216348283811,0.247756275234385,1.92012060352457,0.248782401301829,141.84575800057
58,3.36983961313478,0.249891797576215,1.97873566512182,0.00293610843389356,141.631408910027
59,2.60807472685975,0.331579135702173,3.89089862431835,3.2624011637968,138.924205368385
60,2.28027644272498,0.684333811299295,5.4130609610454,3.09235945703696,137.497915247641
61,2.22146949258017,0.372041267091491,5.25790197271928,1.10306951030963,138.727455636113
62,2.34881507023495,0.16153446836443,2.4726117060358,1.06305219469596,141.09246860967
63,1.85372940040976,0.0183913499798855,3.92137278800708,0.356529024255798,140.293795200707
64,2.25301216415395,0.296945569382154,2.18854546056176,0.38923487092095,141.269563829353
65,2.73945589018963,0.436666707522759,2.75056760570216,0.148192155748133,142.525181488055
66,2.54744713615238,0.177075745574284,2.24721961975218,0.222772083815628,142.481198605976
67,2.84886061604493,0.134769209182915,3.34878556237166,1.89176781843715,140.957411044901
68,2.84341764194239,0.404206567865376,3.09462705642627,1.93793448319645,140.32024165679
69,3.16305214644007,0.0228772069135156,2.87735046492535,1.25904668850648,141.184817323953
70,2.80607038992247,0.0472299571687845,3.05061246172803,1.4190827358613,141.583026014824
71,2.67035280427573,0.177631047823385,3.43970967451241,1.46865299430566,141.519588152391
72,2.65470160453331,1.18698161998316,3.22017703501989,1.07630083582004,139.57523193142
73,3.3777481627258,0.109328225026982,3.70189627331817,1.01129157727875,140.987009018423
74,4.20856176539042,2.56703376587157,3.29857863979627,0.410855179936852,138.497962187159
75,4.66358183891759,1.58244275990493,2.47440047614502,0.0240739913086561,138.547684539854
76,3.77166039330138,1.56593125816856,2.78240365426304,0.0413588331546104,140.625266942292
77,3.96319955277111,1.02882764964094,2.50921717561485,0.666235598898189,139.630421781848
78,2.79202117422658,0.920663230114233,5.49687880574173,1.55213742001044,138.285572755979
79,3.02761765545554,0.835161926601736,3.58401807227168,0.374436024133128,141.340636090023
80,3.43181254832164,0.526312840625434,2.90104965555934,0.0741104497410525,141.880016177493
81,2.31151741303129,0.55869390066573,2.44102050130118,0.0134720012697003,141.520166009096
82,2.88604242368391,0.58418408718791,2.34870810890942,0.301041347457732,141.90827119499
83,3.16355089524021,0.71383131896909,3.78270897909871,0.93612445755946,140.990847321059
84,2.74856945236049,0.0797234151234727,3.50023759625932,0.21964774309845,142.666875236742
85,2.86127076319203,0.527374592810784,3.02417753766309,0.453069406195965,142.075637232112
86,2.84724836111733,0.0087923542310002,2.45239341939829,0.6218796147138,142.293824673429
87,2.86952975707424,0.0172585863494358,2.4652892529252,0.456383080506062,142.534437693637
88,2.33226905201296,0.515736345335618,4.41464003949597,1.48213038800922,139.775027720295
89,3.08281188242744,0.24646252507333,4.0574959987852,0.938726941124632,141.314891993034
90,2.58652030641667,1.30284244614696,2.39191868490219,0.498183515155836,139.322925108788
91,4.34371995629986,1.44923666176849,3.54331384318708,2.77231416467745,136.195680024139
92,2.55063891224257,1.02074208677996,5.67888755883843,1.40758750821534,137.141288569144
93,2.53218903707172,1.06164979471062,4.71742883908795,2.7776977894294,137.728079542278
94,3.21759334848436,0.01034002019915,4.37649022355278,1.77207569039972,140.481084109089
95,2.4839192895062,0.299589478867932,3.16231555126659,0.694144552615493,141.95442110874
96,2.67114124787201,0.0187605925268102,2.29916054544115,0.741225541707111,141.971620839161
97,2.8041179433035,0.179540089576349,3.68324058723097,0.815752455459475,142.02108111237
98,2.69921888068916,0.0766079796954067,2.90404252949223,0.0733198812594976,143.159289122085
99,2.47982031367863,0.0920033201596289,2.53067378792835,0.672214584698332,142.174670581521
100,2.16872194193568,0.128550040215882,3.99053285000039,1.57351711757165,140.619773219181
101,3.88143112600533,1.82430276491904,5.22523091378849,1.79707827072781,137.247678826239
102,3.61636591008076,1.33369172528039,4.5105666928612,1.50700604287813,138.963663722361
103,3.54377838970117,1.23007514862965,2.67854171910213,0.0433767996925304,141.226857518304
104,3.975356729012,1.17524289426021,2.33760295599367,0.415371098379748,139.797821577115
105,4.02142164261682,0.827547084687897,2.68191403516969,0.205884141656167,140.173420459849
106,3.55873098899907,0.72436252694335,2.63902601991829,0.326814146791607,141.237246737814
107,2.97675774353734,0.248330856662066,4.76394690752151,1.26447925542821,140.529696914382
108,2.51560684991419,0.113785432792956,4.00271851628606,1.75267443590991,141.195720261861
109,2.57788671718872,0.0272677950739239,3.69419219315218,1.15452897311705,142.003748814205
110,2.77690418664718,0.179726115517859,4.05485655545394,0.465958367499314,141.810128845532
111,3.28173504522601,0.182326253602201,3.77532174873455,0.0937216375808906,141.592146585781
112,2.37641219656407,0.73729191374316,3.1933091236534,0.293222019452738,140.86740523414
113,3.22261981642437,0.0889797133993088,3.44808741309265,0.155514638253828,142.095781409642
114,3.48345766309682,0.607321675516719,4.11140189225624,0.0732320442873465,140.515628203258
115,3.19465306504914,0.888529572128241,2.18223037895023,0.00925421609526364,141.668716089215
116,3.09733636423883,0.330494046629816,2.06377275886105,0.0148278760902494,142.215135946657
117,2.87138544834421,1.0838999974247,2.98049043827605,0.129433077234446,141.282467842146
118,3.47492325342122,0.22848878248754,3.11818259155119,0.393646780890077,141.480419356275
119,2.994912900215,1.03755594649555,4.79644905509612,0.189496150735383,139.143012906239
120,3.20479150096702,1.10822391867594,1.63519417023017,0.0907644016910811,140.027118304903
121,3.14764047633375,0.573300251149061,4.14578757677842,1.20872900451605,140.7261734801
122,2.78132530795261,0.816474913067044,6.00296090545098,5.10832994252554,136.574419883445
123,3.91714406313327,1.12691001353047,6.70301979644556,4.66525301915069,135.482589886399
124,2.71510023238346,0.36367724752755,5.26325468090431,4.32735801820977,138.181658725251
125,2.64578434457223,0.105828146956381,7.1533559299337,4.64708083487802,137.64181440561
126,2.52030473069638,0.286736109491714,6.76624036324133,1.74152026743163,136.980008501073
127,2.12560212532319,0.0424550057137897,6.63756193900862,3.10437712499169,137.57658360036
128,3.39298345430422,0.135660761818459,3.79788585379768,2.13504596851594,139.849905356503
129,2.34662292049767,0.0798400997898517,3.80497202108754,0.238340201064518,142.058832509768
130,3.2380737295348,1.0490211517476,2.08348955175785,0.0840746297399334,141.165857984061
131,2.60581081552653,0.974899353344033,3.53131141895544,0.768764758520071,140.286804530304
132,2.27938233859561,0.819769454956032,3.46655211788887,0.465032157540982,139.939083911831
133,4.59873527496914,2.06448484241828,4.22072435738794,0.186283312097881,137.400147624303
134,3.09903459589661,1.31546756701905,4.71355323183789,1.3758009648879,138.876529699036
135,3.35033876576628,0.822206327736708,3.73017594215378,0.937563190383091,140.727671672612
136,2.62589348975929,0.209276765242561,3.20682299088938,2.25142423362971,140.182123736471
137,2.46145490411944,0.348568031294538,4.76857303457017,2.88759256509261,139.414550816132
138,2.44612272551604,0.274220702701237,5.41781719654011,2.3282207697374,139.371667151998
139,3.08672907209281,0.203970370130829,3.00858042592353,1.77390057982222,140.53142821242
140,2.18803846832391,0.189241693309646,3.77698383909763,1.59043256101299,140.564176637426
141,2.21569665382153,0.0668463190194326,4.94485694287265,1.80442044435058,140.032768175564
142,3.10987674276245,0.194720951355979,3.46533404927975,0.961152250668422,141.688127892352
143,3.01754775876086,0.181342376314215,3.48915635417914,0.12307891096962,142.385725558369
144,3.10471823244737,0.0909474822099389,3.51211055645938,1.67008749039374,141.021056369945
145,3.19340118798827,0.206487030078091,3.34036940178098,0.900705360158628,141.62189127627
146,2.77444785305699,0.0807162736518225,3.30262735437432,1.20637130186511,141.930959656459
147,2.32869118496991,0.824950550193525,3.96144211204072,0.244878489217963,139.693650283733
148,2.40686005330443,1.14749096217939,2.9041372989379,0.984924886821998,138.864759454139
149,3.94092590951201,0.00517350624500775,2.2303204567034,0.270508823981963,139.459095351877
150,2.52401306327488,0.189383540356556,1.9452651486967,0.341249831510894,141.705441874188
151,3.0455653642455,0.316564432852181,3.55151975629967,0.223943853681017,142.120128539982
152,2.48408947636576,0.529023735179709,3.44471179689581,1.29090742852799,140.765288448322
153,2.36640328566707,0.422857262004098,3.54915196018592,0.662371961134021,141.278412928151
154,3.38720764769192,0.601373944715217,2.56072148597832,0.740509024001903,140.986574865721
155,3.29694041397645,0.765027859624474,2.69098428513551,1.81958226958449,139.254142243044
156,3.45610578629069,0.495408003523767,4.2390096710342,1.12193431021384,140.237977636288
157,3.1975801682367,0.265379318288592,4.02285305050937,0.822321328023029,141.200758947359
158,2.23283824555363,0.373890566237616,4.66513086653439,1.62303508373316,139.575714805477
159,2.52624694597614,0.380217287402182,4.80323194548618,1.11033067616151,140.184784166754
160,2.19937598963037,0.310908546647012,5.78398859740329,5.37466548940776,136.20450933168
