"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.81470837667883,1.46748005536459,2.43745900452304,0.418440779481793,131.069991668859
2,2.27953169073794,1.08258153297794,2.37591192967128,0.62849297846222,134.568868200394
3,2.88281565853436,1.26123654472184,4.24727679522501,2.42594285018463,133.248540221288
4,3.29242341417507,1.30758107538289,4.39608215869825,1.30982988169065,133.590606535232
5,2.86065179792779,0.203132933710111,5.200432799555,0.551971540021539,133.405916545583
6,2.58951483449931,0.667634624420899,1.69644219807,0.287447354774639,136.162645412582
7,2.84669103111803,1.43553198383953,3.37492362216866,0.245392829589886,134.950849927482
8,2.85648994058547,0.517494481391546,2.79889862915017,1.14501847460001,136.242268951637
9,2.95793490503086,0.107782142089837,3.46686652623412,1.12096064812986,136.329883507257
10,2.83287420139025,0.0751576874466301,3.31096944831515,1.22592273808748,136.603308654699
11,2.53712939351113,0.380939376397404,2.7483862618573,0.240028198548235,137.705911834093
12,3.46984883157207,0.890683833151889,2.43647134021581,0.160427761737328,136.159822657855
13,3.29942957995701,0.151161391804165,1.58765067026361,0.23400342558361,135.352531748539
14,3.16573038477589,0.399396432068723,2.75452544619352,0.120635183865113,137.046182500296
15,2.70720937179447,0.173107843339403,2.38366438769464,0.411864350011519,137.728264750736
16,1.98579697490967,0.174744324751149,2.83654641194273,0.0946597362649108,137.283278501727
17,2.70978532243607,0.0564257242272562,2.63657580063709,0.0194604654276657,138.339506722967
18,2.26004294538071,0.0729654663698492,3.28807379042854,0.907403352718243,137.212615832482
19,2.15807069012694,0.413429354340174,2.48888387179734,0.608695144200094,136.548724734342
20,2.91460275328802,1.7583767319269,4.10333031766139,1.05983088187954,132.845699109287
21,2.76008561605402,1.69921784836412,3.54327532021315,0.696405923234648,133.533981195889
22,2.87014775743184,0.418861582590396,3.07007066602117,0.766542205607387,136.812701730511
23,2.82754387601186,0.376121940666001,3.6449008701369,3.02853337959681,133.881309639344
24,2.52192696242209,0.416268265032647,5.4066196339925,1.98253916341644,133.619186400247
25,2.21509033984221,0.0718540237882799,2.24781336983477,0.235321988213251,138.051328194528
26,2.07429846810873,0.192428047552853,2.73823606272323,0.315204629709685,137.36646066093
27,3.1292979445453,0.209126241273808,2.39494925984052,0.443999447693609,136.806814162413
28,2.5857849261675,0.364231122031346,2.35429341445801,0.208558700954521,137.812791790874
29,2.46839316392459,0.0300486907555933,1.96209755711451,0.25762137535603,137.938723100927
30,2.55037855649533,0.0287937421926213,3.36460588808456,0.870283153148204,137.325958579838
31,2.39680340537984,0.910883763359843,2.94829325178678,0.800627821243324,135.474438225005
32,3.18505365960557,1.22171809722527,3.05640670286042,0.871841675062813,135.367556957225
33,2.79149890293855,0.329963136312856,3.33768109569093,0.00767083727834875,137.227018751227
34,2.44864871390919,1.33719575817724,1.82981343434692,0.08329510623553,134.599243218158
35,3.27617188293261,1.6273466386792,1.95373046945021,0.275703042806067,134.991886925513
36,3.81896638711944,1.13297602850961,3.58075101671022,2.33772828431154,132.384074118513
37,2.94717393407211,0.010666211307941,3.47837184102733,2.53104572579256,134.634925707554
38,2.8096537499661,0.513278698710982,5.29839571310027,2.43256155459106,133.627995496084
39,3.02628070230089,0.586306311791703,3.20852743351647,1.05066288203924,136.081701440779
40,3.07748321004628,0.207504998120397,2.08723974112125,0.432192120324325,136.688213260342
41,2.92425757079922,1.02736984783549,2.61775721264398,0.0913793992224049,136.758382733573
42,3.02157581413476,0.89839046227954,2.62941720738293,0.355665264253644,136.637731895861
43,2.72468100625768,1.59996739719404,1.61171871361734,0.186496656896761,133.802021338932
44,3.37126060101421,0.221219143237099,2.4531172941626,0.0819487530770943,136.537561401626
45,3.11250885826943,0.256179686666821,2.94818904873899,0.257213141857338,136.972897484039
46,2.8727665923056,0.284611743967765,2.23777971902704,0.386940176581543,137.331518559165
47,2.98330438486229,0.281785368983575,3.19872785026064,0.776206523393414,136.657419563868
48,2.20809729807702,0.983554883312905,2.47911351371706,0.621833835012009,134.723721376809
49,3.08095913876234,0.823934454686327,3.55421687528345,0.0436025785920638,135.963035806014
50,2.82354367395723,0.892447227361063,2.41566439891387,0.00254268702614361,137.148565763171
51,2.64235853070696,0.443733707050502,3.02363178506177,0.640373911476656,137.079059518071
52,2.78517781037767,0.283301543370231,3.01418327550616,0.299063258519852,137.514401864562
53,2.83607649020913,0.860907339001678,2.56993476914691,0.252535180934497,136.892687401005
54,2.55623923387748,0.523831261246015,2.50781961185967,0.900799076044653,136.502596236577
55,2.76320330106911,0.0944224327265105,2.02859948629386,1.06982719715582,135.954456049036
56,3.2573708178626,1.27441690263084,1.95200795418811,1.02219116913834,133.946348859296
57,3.23809653517641,0.533255156242426,3.97968519300879,0.6535518514593,135.100157886419
58,3.3305763944324,0.258270735253657,4.17153233174989,2.27127828401085,133.833693162543
59,2.94060113041779,0.88293490185776,3.04192515184743,0.685768854593153,136.222178495304
60,2.49191215773989,0.886544048984107,2.55044593602055,0.952413540020578,135.46547059043
61,3.40155104191283,1.408820300848,3.55813227315529,1.11465179858402,134.422346230301
62,3.54415795484524,0.886640118351755,2.59311165060137,0.384740367519206,135.685000783926
63,3.89310853189719,0.560179822345287,2.07866016294515,0.0395524940765069,134.576618431125
64,3.71650227686642,0.443580787240217,2.98519840571961,0.220388424675453,134.927375989985
65,3.31933831378098,0.064124675232915,3.69349184227348,0.717191940479693,135.206852861724
66,3.33976866932878,0.5849352657906,3.26698460982743,0.0706381616914896,136.058687336589
67,1.87941714813299,0.754287261683069,4.0767650702345,1.86812694533988,132.161319735086
68,2.70260065876178,0.323458440266173,3.76299261064561,2.10569030198818,135.460373678857
69,2.87011879402689,0.115544395426535,3.75730147349347,2.00236915426807,135.548757958738
70,2.72308921168878,0.256472124675959,5.05274591134022,0.810737389720573,134.088697644674
71,1.82232162963199,0.206773286062028,4.17989629879164,0.731262732973696,134.394311560257
72,2.15450930425327,0.101500608866863,2.18693799062157,0.567716598136207,137.241686852816
73,1.9493126907533,0.266112719296108,2.07326138759123,0.0129533027498358,136.952458456234
74,2.0891811572424,0.335580247697239,2.77365907041848,0.265649208760649,137.008451287445
75,2.08467122380643,0.070629258445773,2.22942016937401,0.37823511689034,137.546747628893
76,2.24827358347068,0.0196048639860066,2.10944721452644,0.3407360657512,137.909324719973
77,1.97847860711506,0.0339040369637614,2.84327310923973,0.0873417716519117,137.701786172482
78,2.77442031529595,0.0686158631126979,2.64127855298766,0.162141177546605,138.075897807511
79,2.18613460036422,0.71631101592309,2.36183530192826,0.0500334885174425,136.403658287986
80,2.52613463570991,1.55385702479905,2.21066886548145,0.0252514351399202,134.586782709496
81,3.55902005780415,1.62335521350829,2.66367922958425,0.257966919298712,135.272207326965
82,2.83483471681739,0.826326574154101,2.65883646005829,1.68686793461767,134.70824621391
83,2.83261209900649,0.7628587819874,3.23587226720494,1.96765658581294,134.829216602918
84,2.66151302622503,0.269036806881753,4.23111098378148,1.38812369805124,135.734099503301
85,2.84118479310577,1.4699525309159,4.45670561350068,2.50013835845012,132.477482662503
86,3.65761674410101,1.1617751788888,4.47611217096795,1.46038413588974,132.957229887752
87,2.09983957554577,1.14009183702439,2.52641921927335,0.424266811564003,133.827862450848
88,2.23134253617257,0.260006067059425,1.951125921246,0.915287659892912,135.821652702765
89,2.77148425809447,0.671879144543346,3.7428500976737,1.15919123807266,135.726345097316
