"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.67279276972782,4.0514091345223,6.96440844113323,4.58076944844726,155.643371506687
2,5.17454499208429,2.12978392645897,6.58470101362393,9.06524565785575,154.880623887966
3,4.52867898686411,1.74178388611507,15.4130918907279,9.42928454171866,155.162832009856
4,4.07222608748944,1.81964279036179,10.5622664051628,1.31678812240824,155.635723706269
5,3.75397246568185,0.586878391215915,5.64219039136909,2.36389302566322,156.392825381911
6,3.48228029358013,0.35974019937653,9.2366660885101,11.2323414752215,154.958470921347
7,3.40402995965229,0.875825122822106,9.57900929728762,18.5944477596138,152.704631076204
8,2.71268760220558,1.22346225573364,24.6869367954688,17.6625264856674,150.077052499472
9,4.86379774593417,4.36751395171519,18.5488515434298,3.83539801956169,151.197333482916
10,5.10478309956837,3.40630166477509,14.1039350255267,4.10486197537475,154.700061288347
11,5.10676451299661,2.52348024170596,6.73824181334744,5.12290429979352,156.02346425743
12,5.07295911977932,3.08694899874689,7.61527782053946,5.04722590837012,155.979372060727
13,4.94863869282631,2.90242300399293,4.42694646446398,3.63403567343336,156.085050739608
14,5.24684976439135,2.84981954958516,4.88056109069076,1.4652069798135,156.481674638684
15,4.6994176948247,2.67746181743376,11.6385531789954,12.772926350666,155.002937763479
16,4.82637376194176,2.39833085860715,16.0351164169017,12.2968883266284,155.059329513453
17,4.55269947751772,1.51124439543726,18.7623320337775,7.76736507840472,154.168234549172
18,5.04769791136106,1.74313414706611,22.3673416895418,4.27258966769832,151.93902567662
19,4.93397945482817,0.902739220062941,1.87681420339478,0.276432609671926,154.647169740179
20,3.11028206278283,0.430490930153193,6.38423641512193,2.54496104805922,155.675225277859
21,3.81096372957075,1.11792297205961,3.48261060552903,17.8170283428413,150.57512211924
22,3.32309898544278,1.72622184200062,42.9405900429443,31.6810394461558,149.909567636645
23,4.69064584530132,2.02584627174079,20.5211425454757,1.68184953647393,152.64068902105
24,4.79984441238184,2.87568105960956,6.28137600502869,2.32175604722416,156.311969277631
25,4.87334696167725,2.21045653424436,15.2638553047959,18.7635278080609,154.261419798202
26,5.09734110610172,2.5821171695733,19.3058931060702,9.18360184339651,154.196235554781
27,4.41308747201286,2.756154498687,13.4698845902952,7.89467205323516,154.899975498184
28,4.73890401894617,1.59915906625896,4.84049300295012,2.72077031892531,156.195822272283
29,3.70810320222479,1.19869076502547,2.73693533188302,1.57948945319913,156.084797277039
30,3.82980290904059,2.16414202319347,12.5353615414555,10.3185353692636,154.483310577027
31,4.38994296226444,1.47974303338802,16.3204082387455,20.9908953590273,153.964433707688
32,4.79684380825885,2.15700868771973,25.3592502047749,25.6937095009902,153.805995714818
33,4.47702773786431,2.36067630024952,21.5413903699405,14.0802754782051,154.186402252227
34,5.35465678020476,3.05418132445376,14.6021830622731,10.2079739862072,155.065347491404
35,5.19767468702047,2.64568171691332,9.47247092953035,0.180558383010943,155.802301278765
36,5.6436666255978,2.00915774478496,4.21813747707257,1.24411046291451,155.05877136816
37,5.45161779337128,1.99748460298198,7.73734525896991,6.43713639868075,154.859327598919
38,3.6950835389141,1.63050127023471,7.25273056450162,8.05125484687753,155.081342658593
39,3.70388599968866,0.320483424927248,9.77537005371925,7.97075035457565,155.532157703724
40,4.86274957755955,0.412744267949636,12.1993969126174,13.3873542023726,152.66794990907
41,2.43669434288784,0.0785458626947041,17.118761010913,13.3764486931606,151.919275331734
42,3.30770890466562,1.204559187905,16.7115186939555,15.9147113743353,153.75870196278
43,3.29426877734502,1.15127432205417,17.3616316082022,14.233021918432,153.860316601873
44,4.57702394745183,0.954436806622766,24.3781835471192,12.2176582920308,152.718033886518
45,4.06247659302373,0.114295192586103,6.99649537960494,4.04543031110242,155.440106742584
46,3.04039992892749,0.0483699286431858,14.3259185421027,2.98736897653841,154.148194789424
47,4.2090509834431,3.22893645691882,14.2257636493006,16.9706985308678,152.676797589832
48,4.26472034245375,1.03414630048563,12.9344312368794,15.0490689487412,154.667644833356
49,5.05551492112245,3.20494024928268,24.7497634977977,16.3979059306837,153.566880080499
50,5.96352064412418,3.28416765545041,15.6843433388108,4.27763434344922,153.925133050388
51,5.04746979292098,2.63999393910594,12.1148928917636,11.1908943497608,155.298427900038
52,4.78325498957719,2.82997105408689,8.98438364867683,7.18175192545895,155.713778171408
53,4.9227312142721,2.4870191906773,11.3235462427295,12.3181435303271,155.154456836743
54,4.89212711130859,3.0893078788087,7.28315778590336,6.41566672768289,155.681904227463
55,5.64442245353219,2.87034749947848,8.89587807122011,6.60094217264965,155.394963519665
56,5.99272725910773,4.71081348195421,6.45964904575753,0.77259825616794,155.574694915645
57,6.84750065594924,3.47866972083909,10.2681839848017,4.38887497117653,153.423951577585
58,5.18442128473929,3.75524467406136,10.5302015405961,9.72469865531577,154.888490609633
59,5.81818918631477,2.68474492496855,10.0614750072045,4.58483047083745,154.920036830787
60,4.41342769062024,2.50238965940214,8.43474334206992,11.5955551930057,154.74866328246
61,5.3558388335884,2.50282353776992,13.8921830346066,0.664105487568964,154.319112093582
62,4.203123750234,2.35545380341108,8.39473034839333,4.59975575858328,155.747725738965
63,5.36575971291021,4.03278476327149,12.4126878628184,21.6635319862465,152.183441783363
64,6.4485514914597,3.83802896028603,17.6679017566834,13.6225975067361,153.732314194605
65,6.88418663284281,4.04771749768638,18.0830901695263,11.0630974904808,152.947840984355
66,5.69160610266747,4.06016100274373,6.34822130114442,10.4458003068251,154.280978078644
67,5.95881097747935,3.67751911887154,6.82188609248559,12.4849232749646,153.806035247809
68,5.53593730522914,4.82413787398843,17.3140559594719,10.8162726819698,153.049164438549
69,6.38096812087419,4.05814831491719,16.3887336415604,9.72541501191185,154.077930494394
70,5.97989431684192,3.57428825977178,14.0816545418065,4.91139473307001,154.548245253993
71,6.15052280143613,5.11234092406108,5.17986275478922,6.24966542127525,154.371547480724
72,6.28978650017866,4.81678047163279,7.94371525781155,2.29507297604475,155.342894174533
73,6.03578327713999,2.27610719559352,8.77902047836858,8.60452262317557,153.424552418741
74,4.60361543524792,2.21413617643563,6.88461442426599,7.48224792286687,155.755716249665
75,5.05637243663311,3.30998824375148,9.118117324841,3.87629498433047,155.775818818391
76,5.26752411273046,3.75880582752812,11.2299193989599,11.4059298348922,154.746551285462
77,6.37564672039023,2.91365545588629,7.13646505117384,11.4539482548693,152.665126652588
78,4.28989823636256,2.82009467376036,17.3200565629237,13.0054563932265,154.043615714596
79,4.35415478647163,2.50036306186982,11.0810493546236,0.22039911767771,155.191399981243
80,4.67600661058752,0.420417662143625,8.83477847883657,9.52993244791138,153.723823769856
81,4.31677180768843,2.81100268115768,13.7983500994824,8.65722107233542,154.593365547707
82,4.05772249495162,1.91825870246225,7.61196984125528,8.30679627792972,155.42673354178
83,4.88290073805986,1.59246548503764,12.6321793137295,4.211363354361,154.987874261398
84,4.21894177976171,1.27292694589196,5.70697367468801,3.65142045825634,156.348113309897
85,4.74257960329066,0.919910984955053,5.71732953877336,3.50488502099756,155.29659611729
86,2.99585767368406,0.943277784750012,5.83246829457094,7.95858321385871,153.674545368641
87,4.474936427488,2.28524829000742,11.2034115073642,9.73858821938434,155.503968052261
88,4.33828869421755,0.12792483028882,10.4138339114039,6.14599145451,154.441812927437
89,2.91925382497156,0.32046140906767,8.10443245586351,4.90995387578295,154.923984734076
90,4.49513164432141,1.69060720073144,5.46675093034082,5.29762627922247,156.031488743442
91,4.49812629226887,3.11171702159595,7.69824232519323,1.16253458230933,155.509737732712
92,6.57252739722586,5.0494895381552,8.93768246666307,12.4642530130992,153.752390475194
93,7.38138113144143,5.98838824913086,17.9203487466543,8.66682055103476,152.795487832286
94,7.34400148013418,4.82872604563732,15.3060169168625,7.05942759886596,153.080410051618
95,7.06791511896019,4.62424798821285,8.82795633503694,5.95467952753115,154.398755738774
96,6.06466682095784,3.39242693822538,6.47541955129384,7.6532961834139,154.80717716023
97,6.05504304292109,3.16136878168861,9.206866931582,7.73813100757659,154.805377658117
98,4.17305796309197,0.710383803384861,5.76411113479237,9.27612798502189,154.739854266123
99,3.77995259368,1.91213860700482,6.90877748315116,1.01812974219907,155.793245339324
100,5.75064567190355,1.53205489902318,4.21035204860215,1.8605895145771,153.658089838084
101,4.04037354660979,0.508699215896453,1.83456725061306,0.701303898704544,155.734017699441
102,3.42104948257237,1.39797700829178,3.16156309816709,4.03463612737359,154.783795319437
103,3.39234019193093,1.30250860483499,4.16443516665473,5.42692836627794,154.772862274888
104,4.62079005840388,2.31442320408629,19.3702464757202,6.69502068877504,153.953947367117
105,5.22816311834389,2.38020772382701,6.27929116500631,6.97028631146198,155.447490141756
106,4.92547347430568,2.86969669630297,9.80982347027217,10.2268507039421,155.335325120066
107,4.90585679126477,2.1211698984034,11.8792918235186,2.18745476194431,155.382883492978
108,5.07425695715302,1.74549409881414,4.12364473340064,4.2624329477072,155.361752937368
109,3.8554567020667,2.37816840464556,5.77856587122472,6.48700189791674,154.540182153705
110,4.62241267819424,1.47495102998416,9.37988730343293,2.09524381403011,155.870579719526
111,4.07255276551065,0.608781253649495,10.9845882732306,1.88802502534778,155.401590623766
112,3.53162064863493,0.552248063076182,14.382391451568,13.4190800466703,154.891676983637
113,3.51660785568417,0.655665842213794,13.1233281308657,9.392285307842,155.226358372004
114,3.12880624426811,0.943902340485412,10.0780728995883,7.89335826545048,154.504748922509
115,3.91392118709113,1.74560752164111,30.4920630729253,39.2720815110968,151.631908113786
116,3.7424664677923,0.225325260220184,44.7319710668413,34.7181646215631,151.509683423852
117,3.23633299455768,0.105670609494804,31.3506340885041,32.2787191533772,152.786305862912
118,3.79461408220269,1.30731036779763,32.8908678256604,30.4721936944758,153.159828086845
119,3.44918157901464,0.151860873725426,29.7871184516301,28.2492662128573,153.235951017534
120,3.70907716619785,3.09994821273975,22.8749311788045,4.39336231384339,148.738282767067
121,4.57705908405917,0.051619011854041,4.08286842572134,5.23461918388035,153.460076240475
122,4.8237398397584,0.794357174380921,11.6659907430287,8.48284623382929,154.146838208364
123,3.74044083259183,1.3644699554781,5.92812929904407,7.45021365796525,155.336773204151
124,3.08464949642713,1.86073397384563,10.660432766469,12.6821082665709,151.713069702292
125,4.52853959603051,2.87331074100088,15.0922598578459,4.87121390589698,154.414085932968
126,5.91643007534381,3.84157274468635,13.8315965647092,5.56042635187846,154.749147704135
127,5.33724468225542,1.60955501294643,4.7094768602048,0.871918874996564,155.280047044243
128,3.78440661089938,1.59817628429661,8.16002327848382,10.2712650092312,154.917354101094
129,4.97309147174288,3.39106255224272,5.58232945331005,0.377363980707557,156.222349656987
130,5.06040018848001,2.99902794010135,6.36432663231837,0.495760945008808,156.46991645771
131,4.48552866724287,3.38967894243013,8.17179596114839,0.296128283421152,154.880900957125
132,4.67039516749446,0.955360950055597,3.41955505017981,2.37143293112008,155.441611452
133,3.3727213130957,0.5889921458413,5.84121620175107,3.56866714450318,155.971766252816
134,3.32152380158986,0.363423382118521,6.20912484631152,0.837626150306968,156.224190832401
135,3.04678176833725,0.408857437789851,4.73740750114712,2.06721561395989,155.60501269401
136,2.99694397850237,0.547649397161431,1.40140926296957,1.36371946805332,154.276488772998
137,3.0292819026803,0.216395949037875,1.34473590194846,2.07118929179307,154.322429171354
138,3.33925116367744,0.665315052192493,12.6304611177305,2.66110609787431,154.858708843687
139,3.15940472031473,0.638063147964691,10.5834032248844,3.32211096617908,155.01837276355
140,2.93628854173064,0.133080559803102,11.5774325792008,8.07950238571219,154.635091511921
141,3.31494971206366,0.730879137985328,10.9743140968457,9.56679575323897,155.014116989686
142,3.27703848264043,0.354935157813472,9.11382289193987,9.07554327989105,155.162657099421
143,3.65469447674975,1.343568505498,19.8436848138159,7.70464297807345,153.58789491449
144,4.8410676988339,1.92442746283541,12.5337973582597,7.3527758003151,155.428870636234
145,5.34036215427963,4.20994407496054,6.37446173149351,6.26138501209967,154.844279572854
146,5.1052302028231,4.35919011718669,9.13730525546699,9.82196688622381,153.658393784987
147,5.59051902900672,4.54727529865384,12.0488134366319,16.0801281605464,153.260911413218
148,5.80219287955681,4.80067612182742,18.6480108679293,4.8301431665407,152.546900354737
149,5.01754103355092,4.81162744207352,14.3994755767465,5.66647044236495,151.905465679519
150,4.98564812280882,2.2716549600172,7.33218989348051,5.66082205316358,155.970576090416
151,4.17436939495316,1.90083901248135,11.6859368408184,2.77842241623446,155.512500347002
152,4.70040116636474,3.48110338321086,3.03893407284171,3.0427131961347,154.941465070339
153,4.15518250449658,3.77863613933796,5.81277939713122,0.0899540624126595,153.10096857337
154,4.06181577807812,2.73468318569639,12.3119954656602,13.1203718496895,153.802191120224
155,4.15839394833423,0.980659545549562,10.9018367762548,9.56103692738455,155.480834149444
156,4.06031785650342,1.72789645459064,12.0840382217688,12.7323599327054,155.075503893351
157,4.05539084469942,2.32847878512501,15.2821116220933,9.08242272369579,154.498402022093
158,4.75812042856968,0.293057515924983,5.21126799420408,5.53570614699667,153.603133178997
159,2.59019033581548,0.0781127854527615,8.29778133642882,2.78287605014892,154.046661908811
160,3.01901628201107,0.114566068221885,7.80006772491071,3.55766168358787,155.462673576537
161,3.94207989306338,2.20077221686431,9.01891669268934,3.80183191288322,155.393928165237
162,4.27873447549979,2.23582940717344,15.3626318832401,2.21661248242405,154.293804087757
163,4.28147577663692,2.08062731520326,6.65261259005329,0.471490831836935,156.493149117266
164,4.27387639755749,1.24752543305782,5.64883049346157,3.12735849904278,156.389498885719
165,3.7556019917538,0.675247388761641,5.26540922684826,2.39722639288024,156.41431781577
166,3.72168382372627,0.0887002411498213,7.64865432490263,7.98717008749708,155.27955102324
167,3.45828556674778,0.911904954742828,8.42238686719287,11.0711193846932,154.723193301634
168,4.45753555848755,1.16631197958327,9.6914261963857,9.32210806133712,155.347105522197
169,3.48330646427669,0.728253458632328,15.0822705471123,10.5276689186829,154.919427441792
170,3.57875784294189,1.00115297788636,21.4705557897417,22.3362522249138,153.861412914699
171,4.39169340063302,1.55060546667174,23.3607211946038,11.0611624186312,153.510393111638
172,4.222182891106,1.37347144438051,4.4702072774976,6.18173101634075,155.616268567095
173,4.00221461061441,0.992555879363508,3.74636516737071,1.64843061099997,156.499084479517
174,3.91073583486508,0.544263289587231,4.12670680399099,1.38200096554463,156.411413743956
175,3.99986407363712,1.33642633696177,4.28076479430895,7.39972878637824,155.161871518943
176,4.23859569852028,1.88057532018667,8.85097012816458,3.36373122542796,156.153715346067
177,5.59336014256413,4.20730028103724,6.22854302565282,0.743466289229033,155.844677784392
178,6.57640614258505,5.56953096844578,5.62422753079245,0.20326552905497,155.129649593091
179,6.79488406666281,4.67625411057583,5.94132796226286,2.05088657535864,155.345150416703
180,6.14220765222415,3.85529320733355,1.82805392741026,0.573520620164414,155.415860684261
181,6.06179566565813,3.26358741799266,9.32417023085088,1.65103405377859,155.145529534377
182,6.08037898286324,3.27237913723084,6.82609277544911,7.8631107726468,154.689030943644
183,4.51469261466141,2.30722452491575,9.58743004470851,7.14930053996288,155.835442655712
184,5.52104026711542,3.94866401172351,8.98138945580401,6.85421084101971,155.346101947385
185,6.40848199216083,3.89689687454377,18.0185583584922,8.91829110435479,153.559713662749
186,4.76909987008092,3.74558358998052,9.53162724095528,1.93749772172277,154.650415094555
187,6.74888707046383,5.47173981031856,9.57873600544638,7.67501749800276,154.405697158042
188,6.45752828495449,5.52661917965424,11.3667361489612,9.08737757724751,153.971380808054
189,7.4481346423058,4.99175336914329,3.09479563824085,8.17171820484717,152.294858920393
190,5.54046959702328,4.36819007115047,17.3445580480398,17.1468815209697,153.647155210857
191,5.19915523634983,1.34630734853071,19.4001890382527,20.2861093801283,152.818570385007
192,3.23404207506771,0.98890857916683,14.1516509145274,5.97025882545842,154.230079213134
193,4.20570380927448,0.84942208757514,22.330870915554,16.8930914185588,154.065235050452
194,3.75932724919414,1.10023147399938,23.827796591968,8.96986029595967,152.8863388143
195,3.83596046008004,1.94986836386374,6.45358925344582,8.92045117925554,154.675780776664
196,5.27508208450025,4.34661176092706,5.67462692585018,2.59074138909881,155.068742280475
197,6.06859552376643,2.56901842464223,4.22950762339672,2.14032000915495,154.670119768795
198,4.11599200180933,2.18550285316704,20.1738110653947,25.3396697279302,153.148506936065
199,5.47032140542092,1.47998850776818,13.7494390993816,4.42522478341339,153.144948281073
200,4.85850954255335,1.34146683586042,10.8880042180654,2.25058088314712,155.027361498688
201,5.44831110234239,2.54303307960996,7.04313715947735,0.953038540579099,155.991881154023
202,5.4119630935348,2.9891101868138,2.677815446654,2.14537597831574,155.862311641503
203,5.00498382854888,3.42071077580282,4.56355561816066,3.29094966088588,155.817981691056
204,6.28978684023068,3.15691353361148,6.24279915941096,2.73476579157247,154.947517525041
205,5.44087776745952,3.60500176823766,16.5526617172117,15.0622373324988,154.525277495745
206,5.70164743682741,4.15689158145426,16.0770205919889,8.22331962937324,154.306629321142
207,6.25448144562836,4.69196034134075,12.2335665932626,5.41683866314083,154.695828169092
208,6.54878972062177,3.75697400313616,4.61156448799205,4.8937573736366,154.568312669814
209,6.46117738860115,3.06171482117582,5.17863805897108,0.581827569059771,154.630175040522
210,5.91496552984313,4.16203984036894,7.44145173068973,10.1868255214669,154.57235699499
211,6.17251799317741,4.22286160006555,6.70328351895818,0.718102040725732,155.85333282024
212,5.88843347661385,2.97958645644746,5.04338430052744,4.41916990152055,155.270770036017
213,5.83899771626025,3.11623098927356,12.7729352509778,3.03597932855837,154.655681823221
214,5.81532852563477,4.08958369495954,3.10183014833513,0.799501297925564,156.000631989709
215,5.977048525133,3.36778550989052,4.054176415692,0.45578047803803,156.047474015026
216,6.65405449761386,4.56428787847445,8.61433731298395,5.49807513013151,154.998887588685
217,5.68519669950385,3.37051193672099,6.4192870690739,3.5146790563042,155.979998027367
218,5.60491219906095,4.43127322350281,3.49602452189593,3.99819469479766,154.854518240424
219,5.69867615059582,3.35475927737747,10.6709255351639,8.20234835952913,155.319248289237
220,4.74232869901076,2.33892235953438,8.62173278377797,7.87229827710111,155.795537819706
221,5.76876176175433,4.1062572390104,9.9828091544367,7.50618354380399,155.223063164189
222,5.96934504219748,3.77515839471219,12.1646380436653,18.4953422454432,153.321669758607
223,5.82284122860834,3.42167167865177,7.76550602947739,1.89114753776198,155.863377926203
224,5.05807743113755,3.42122935035725,10.3790660009658,6.1190629341422,155.441697159369
225,5.13164811179153,3.39807523115417,6.03653782588812,4.26107164607137,155.900524964374
226,5.41579443385665,2.94890957638726,4.29800917191287,1.63568784413704,156.33128079722
227,5.48607922410789,2.79271287044646,4.41521791221966,0.125177847392596,156.418482257165
228,4.25203824127422,0.966309611618003,3.09712176176999,1.06934874982915,156.334201185045
229,4.6858604702839,2.84780682904152,19.1163454007491,12.2348708511509,154.347665209556
230,4.3442513660653,2.5324558814008,20.0192644760224,24.6684235827262,153.262879673812
231,4.21011431884759,0.0187781043084574,30.8530537326282,31.3854787254472,152.01701312185
232,3.0284056383245,0.0765812795840817,27.8955331559652,25.7495320267091,152.955134260787
233,3.88196807455889,2.13453839148856,29.2577660928119,30.6553643262838,152.59178961792
234,4.94135993059158,3.15249349170484,36.1428728933191,36.9165925454925,152.604776400931
235,5.10041544368977,3.2145566165061,33.9440355799491,38.3553024336178,152.357614240582
236,5.96364940332007,3.9431817958009,50.272354903252,59.0157943694198,150.216089140534
237,4.87871525125244,3.91464131279398,59.8935073611793,61.931103823812,149.891348652999
