"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13631355693308,0.352291836252794,6.6729982658833,4.59995850059503,148.514943813906
2,2.97964187135631,0.0200856681921737,5.90635015522323,4.27625726393689,152.711835142372
3,2.32784153277993,0.0724807342817539,6.97954019100479,5.28890150301712,149.909725409659
4,2.58182368781516,0.0939477954926002,7.18344915570797,3.24898482479219,151.77720142059
5,4.51518092218828,0.919674095260714,5.54786419884958,2.28043675746231,153.128259487989
6,4.58114201369205,0.342959897837696,4.56146614529279,2.16732157858525,153.094641694591
7,3.30224128449989,0.423331424157179,6.13215788586956,2.42280433767082,153.639596990197
8,4.85344811581029,2.1596661619942,7.54847101739845,1.99051488852702,150.565084492673
9,5.35006175788006,1.5287258896803,4.1637893739371,0.241839144732104,153.19049499746
10,3.96379563913809,1.41784595918244,4.06102757231565,0.205164371247779,154.790348301892
11,3.94273309360381,2.28132191987312,5.94957950978691,0.576269141078061,151.895737767703
12,5.10843991640658,2.21587402909503,1.68517903227173,1.85433084047649,146.727761352275
13,5.38542858278895,2.46483209450569,1.66269662105281,1.66866795507518,146.619368286961
14,4.31924671214911,1.20110735857286,3.34822091136256,0.709567193692938,154.327862613639
15,4.20413884583734,0.698353262854029,4.10498390284017,0.176299650113442,155.22805832485
16,3.98090998911672,0.754600520925034,2.82414730831238,1.13199127748153,153.656570840486
17,3.43039036686402,1.34843837787332,6.20718505310274,1.73288317057185,152.471391890061
18,3.81186768749873,2.05162448386511,3.3457492298657,0.904128339070691,152.905105592226
19,4.62713990181602,3.03413183806982,4.95837466867695,0.548417095842298,152.319249092313
20,5.46322818900127,3.01442253861125,5.33467472064891,2.27351672199682,151.317403578486
21,3.55744752911417,2.17901814840719,3.84281175630815,0.595360870913569,152.641646022977
22,4.22722018275714,0.939074853292871,4.17059310938088,0.368529198932579,154.976876949213
23,3.41727321493204,0.278073644979723,2.27553132566252,0.38997315386552,154.17557042892
24,4.12156896455988,1.65229516216245,3.32681451274055,1.03378882369968,153.612134066704
25,4.15040939936515,0.948120271307444,4.17262551447824,2.069808161327,153.635144494785
26,3.90856501522792,0.91334431297898,5.77166650794964,4.32255595048976,152.14216868926
27,4.30390031377056,1.12694430396638,5.1101083004453,2.8063737353815,153.010582355353
28,4.53875512374026,0.0831839373631559,4.45978240927129,0.596497385184354,154.212232953173
29,3.25379009486049,0.299583369719681,3.43686782775206,0.073982039888485,155.836108687026
30,3.25297341024238,0.974368723712327,3.62685841508029,1.67972563657292,153.239091779792
31,3.42029080169873,0.474352713989627,6.47554688958676,0.950332577974139,153.47554885861
32,3.75621766741442,1.19689529388184,3.72434387686246,0.192229340428031,155.014138157208
33,3.8479819724278,0.418952617762064,5.59504806610015,2.80084872391963,153.725027186734
34,3.36005420040029,0.362740115206387,5.78223959260219,3.85433752795426,153.010364984949
35,3.65672029197829,0.743333679761583,10.3846269448001,8.41840445374192,149.334887297107
36,3.78805682503373,1.09499167081565,9.17528922604171,8.70077048839697,148.831673070413
37,4.87388315684125,0.753556418919121,10.6998021386652,5.83749439482532,147.895664148228
38,3.88962193496602,0.907499874845927,4.72526903874189,5.84710246155973,149.0033918181
39,4.26300776311037,0.0514998378293702,8.89759266694146,1.00385448959816,149.153242664108
40,4.2947736454308,0.066611752802421,8.43241666561612,1.12846215333872,150.026537708984
41,3.09235023397765,0.57117042829697,4.73236291165799,1.74558834589916,153.984184490165
42,3.58000673585367,0.349009994373437,3.52248215003116,0.0614013516944994,155.948278856619
43,3.42353408683528,0.248179964771308,4.48460680337057,1.0072902494313,155.297855746782
44,2.88711462877841,0.189670661422361,4.97918724481777,1.48896003367814,154.335248757483
45,4.12488127697581,1.83316221192315,5.14221296708621,2.46739477307027,152.6785379825
46,5.07371708158775,1.05522818402008,4.10053284382062,2.81413434164763,151.249028098352
47,4.04912376373447,0.940469946495991,3.76473595231081,1.67937073365634,153.877311512496
48,4.52289032987371,0.987990474866019,4.99832631307994,1.92518456740748,153.463152738631
49,4.58906139995536,2.61873376968981,4.49626651542157,1.97447786032618,152.191009302423
50,4.77305605257004,2.16208208912854,3.56069440596932,2.25165147937229,151.674798826887
51,5.20968132368824,0.506698224933421,5.63687701662199,0.329334021268445,151.771682288801
52,3.07673520335827,0.151918443641563,2.00707246767967,0.231182828554101,153.588374475738
53,4.5071613737146,0.601944537622605,4.05347765171167,0.649590876518333,154.487222201716
54,3.24359694284088,0.23281877688611,2.23760527592052,0.431791169892322,153.960972421831
55,4.15459656320567,1.11253199102013,5.92867292739562,0.573140608966217,153.513376909009
56,4.33732241509137,0.717804176098103,6.45611396658842,1.1977067616974,152.93173403051
57,4.2586793373121,0.800539236829052,6.04783241056252,0.692998389465015,153.453847624756
58,4.97987844004536,1.78944779355176,5.18489490540754,2.62300422258092,152.151910886201
59,5.82659239739757,0.782089692231879,4.17230727219251,3.01094345154036,148.580330041533
60,4.49353467500834,0.334181946344531,5.68223899702619,2.2921739673461,153.067418987752
61,3.64332194201635,1.08339895840838,5.04919328498571,2.71518241440957,153.172885152534
62,4.501205639105,0.956325014077305,4.01365610053952,0.577827593166952,154.537420060422
63,4.38663984208585,0.230953462029205,3.86949700456068,0.835666960263212,154.503145183174
64,3.10476949714683,0.232252672901666,4.80690190686252,1.31637670607808,154.795500441851
65,3.16325485115715,1.47745168256,5.24130370836801,1.75714429078655,152.197970958308
66,5.50716567596156,0.673861392209835,3.89985089514753,1.12687437573184,151.488685516057
67,4.11621993971586,0.993222626556939,4.79997518355897,0.94793519455584,154.487379698639
68,4.76900917624917,1.79444664866482,3.16638172028962,0.37304888016891,153.856520568082
69,3.2799540462392,0.103906928090198,2.17225182751043,0.40732572975948,154.004712811119
70,3.27786784471939,0.00282527341887743,2.4325129059821,0.328094349540008,154.845861264975
71,3.15104627363854,0.11684315669959,3.50782536433472,1.89893843792449,154.005743284933
72,4.0625519488463,0.279624575611075,5.87821693130975,3.34427676200518,153.165054467565
73,3.63214989811194,0.653230722204287,7.45363115902448,2.70884757820059,152.409069831001
74,4.29653676269408,0.145358786857374,5.10810805387615,3.32691063279584,152.716610424061
75,3.89916814429997,0.939994381584013,5.96328498075855,1.81363195150885,153.583670558058
76,4.06995332841848,1.13726498258174,4.09040956690427,1.38046568030917,154.187054483992
77,4.14060241484133,1.92557696791715,3.64099171794655,0.932226133481984,153.608435265064
78,3.89645343268818,0.224524525417751,4.50172510559032,1.38336094896749,154.872208850696
79,3.39322839333299,0.266146477813585,4.02566608367147,0.81542752348301,155.444023177936
80,3.80691493346785,0.274560289332565,3.98707256922311,0.269283755029879,155.751397893868
81,3.32467816091839,0.970016002171291,5.62568079186385,1.52588641384645,153.463134197414
82,4.56090778654818,0.997259657751158,2.73363249754126,0.509805923242811,153.704276869898
83,4.17890889301278,0.393439898085236,5.15730124516098,1.25098760674796,154.345630448666
84,3.20500100403583,0.0493486590773815,4.05636711803243,0.167192102972599,156.017876701386
85,3.24757247378089,0.038803063288753,3.41929764256202,1.14753927978827,155.02849895773
86,3.56936935855023,0.985109875087236,4.53159579878626,1.07065993528608,154.467246002594
87,3.6636981171741,1.00212109351365,5.98048891892541,2.60149046876495,153.189766441123
88,3.55707536336787,1.76090317916093,6.11974434455114,2.14064106247121,151.910947955716
89,3.85163399380153,2.2341204166272,4.94819879593749,0.0190963833768356,152.932125220252
90,5.25122948883184,2.87984544871677,4.59397039911721,1.49444055786285,152.199542019753
91,3.69013908127763,1.44544792468069,4.37561406645031,2.03500550861825,153.153759783466
92,3.67750292071141,1.37181601711016,5.65362881301066,2.53791507008278,152.852608809852
93,5.43546031510178,1.77893231165168,4.50789661949279,1.8770445791208,151.899292217994
