"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94003657469439,0.065840834527865,6.66546389561198,1.21716913287337,155.193869015902
2,4.65933080878204,1.11365003157375,4.5850019773835,2.18984975745332,157.640114804705
3,5.7722373001808,1.27910890477246,3.08369184075806,1.02865198088284,157.428092905237
4,4.23275553489548,2.04843170993135,3.57118468763799,0.326728582067083,157.971892834427
5,4.84131666818238,1.3900479137988,1.40462264329404,0.682519988681368,154.74186777841
6,5.20017508628086,1.47589264766394,6.13390865028215,4.43482228542908,155.560151158753
7,5.94455223404709,2.38117485255242,7.44617457122758,1.69266322593415,152.712027944053
8,6.83981321335994,4.76059843007623,6.5764379879795,6.17547046006843,152.30770091123
9,6.53302906716244,0.294014140451346,8.84487812632966,6.23488035193565,149.866573632259
10,6.44801441076136,3.00815189022694,7.65111617459735,5.27411675701544,153.35887666486
11,4.51715399437258,1.75793541228994,6.36941200978177,4.12119590723352,155.527529646294
12,5.18705241972918,0.579030468542767,5.04785342515989,3.44627396736265,156.234959110428
13,4.49478534359008,0.580714338225694,5.15019243958496,4.03623584270131,156.337152792871
14,3.93168632282061,0.359105620797128,5.68721921644016,2.83365234120237,156.943270848549
15,3.96085291221799,1.17941980751305,5.19851124701513,0.282495702258956,156.598937973674
16,4.45014099092977,2.12043756158921,1.63510684185931,0.582239615812011,155.417391808084
17,6.03483254508799,2.64771610025811,3.72220863404786,2.02207996660085,156.713138311747
18,6.29117704061123,1.993816871995,3.76371767102382,2.60835813465788,155.538966337656
19,4.02772801244237,1.99482205310974,6.22078696430633,4.50051262858461,154.47655301482
20,5.01271591668625,0.321660604514898,6.94370355055242,4.26957879950441,155.176252571043
21,4.86892418498866,2.0095053624252,8.28987993279604,4.52295661206384,153.630541273597
22,5.18789500602929,2.40266590010199,5.42809109239639,3.36650912036232,156.105445998593
23,5.26863718632694,1.95260826388008,6.64109160129955,4.45603674404741,155.24066235434
24,5.00604853258603,1.98734687945949,4.94645207196401,0.629165482404944,157.181144794289
25,5.29651350645601,2.66921163403839,2.92970294163372,0.70855165737782,157.975821729175
26,3.84194889240029,2.27059577464154,2.64053063457524,0.0964843299498696,156.941057290557
27,4.82111795922757,0.458612893358071,3.11228620516974,0.629232898517613,158.820433072882
28,4.59828877543577,0.824990841460662,3.33283214138556,0.429758811737201,159.121095151812
29,4.44890514228232,1.60337856684846,4.28461764181368,0.508702040611446,158.056444176308
30,6.58045521264484,5.3636487000109,3.98680497532054,0.58134065209817,156.02885092545
31,6.39217762840049,1.33244374299293,3.6425862179763,2.74829671052721,154.544928391913
32,4.84367690746204,0.744532455490684,6.35191783178658,1.16438219863144,155.39487813144
33,4.1314645237629,1.19299813350827,5.99505845852464,2.7235650413329,156.233888088858
34,3.84375801177064,2.70687431252985,3.9561581144814,1.52759923195078,155.151869407921
35,5.84987476336669,3.20095698459397,3.48534178064845,2.73895924240219,155.547419851387
36,5.06199650038679,0.5869369950785,5.49028163632116,1.46620783777005,156.684154340301
37,4.15163281540378,0.726070504022174,4.98864921106827,1.18015525329649,157.674075606293
38,4.07508208669859,0.941859035770243,4.52021260354382,2.80430185197727,157.103172126326
39,4.85022579051746,0.217401596629636,5.51122730950877,1.99069587143207,156.859685181444
40,3.79881445809622,0.0889000164243304,5.56439110718623,3.09792142572847,157.017255421577
41,3.98596477984542,0.263529665766084,4.63943242577652,3.30206488322686,157.021990446259
42,4.27752144314508,0.148583245897822,4.10260803080166,0.989832077676247,158.736734887421
43,4.1521871555689,0.0862428645733702,4.09606554259992,0.188884095382416,158.953589542124
44,4.50476964320192,0.903173977922996,3.97969370263375,0.534908087441064,158.747143500519
45,4.53049523244439,1.07435877034481,3.45996050431825,0.348170376891197,159.063503530693
46,5.80276548605752,2.55793967168765,3.42664856395973,0.207102744177847,158.28867752184
47,6.33762130560759,3.80771828804928,4.22878499598293,1.43705293050262,156.706345951768
48,5.3633804755133,2.01611534429466,4.19242303383713,0.717985331551432,157.964360558657
49,5.04198110199827,0.726220437342078,3.92982020147405,0.355996717356828,158.51652545134
50,4.18963731244979,1.71950681809485,3.0630745054334,0.688979751510088,158.096160597878
51,4.57122950436201,3.04456826542776,4.09096760127269,0.773595608912048,156.677167689858
52,5.97820268302413,1.89713911587444,4.1002839427916,2.24999962662138,156.545688005477
53,6.06965906820154,1.17881401973333,3.67341778885755,0.698450413723272,157.120683297155
54,4.76858504067451,3.01928177814468,3.74584212106529,0.564586955900248,157.328876893635
55,5.42858545321365,2.32754750584572,2.37602662022518,0.257683778385213,158.13342305507
56,5.99222628775634,2.9766381905678,3.76822406681612,1.10561179447939,157.481258884254
57,5.93295235212463,0.804385631850744,4.67334943980924,0.688634945973377,156.257739945125
58,3.49678698930912,0.651138594096783,4.19893314083377,0.239698613381582,157.844618897565
59,3.88715616126072,1.06433420634635,3.04255371207666,0.134623756703129,158.827794053921
60,5.24578728656742,0.838805623719603,2.87575203636049,0.045225088684401,158.862236635405
61,4.62906160254116,0.475485177506003,3.85964659693945,0.30630139481126,158.92694736503
62,4.28825987165379,1.65759044824653,3.37682702350824,0.641461115152338,158.365813118831
63,5.13061676590328,2.3518902608743,3.67687634094057,0.0177486513386695,158.468096492861
64,4.61483908373948,1.02776979094498,3.53162868618992,0.0328762672746769,159.1736736766
65,4.27022080769926,1.85865395784827,3.27676125389624,0.762699282986558,158.040151081049
66,3.15071043711459,1.36955233327348,3.58610564800598,2.71645101724283,153.904421221511
