"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82538375273778,0.291606045875451,3.98510806728812,1.72038145942629,133.656898544893
2,1.86123371439276,0.419236727088153,3.26656484432863,0.639056564160885,134.618067374963
3,2.07490727730369,0.581249396302657,3.08023108162463,0.295425506099401,135.367577427366
4,2.59484251560199,0.432508051227819,1.84733759535103,1.05503499100594,134.438830236969
5,2.7749037313879,1.33562136481502,4.33606312336349,0.951560436968723,132.882985811464
6,3.52120420594853,0.180368874320981,2.94450242562516,1.48722525395253,133.055696616317
7,2.9644259031781,1.85891339848405,3.31194771264041,0.582071520129942,133.101535149056
8,4.12331083000651,0.787438639799826,1.9508403961517,0.569990425042909,131.353536985977
9,1.94564411526224,0.659076416457283,3.68855029321392,0.437340734294547,133.690153258074
10,2.97619530782485,0.337654087455131,3.19880534310764,2.10629376018635,134.182819879086
11,2.9683944102847,0.364632273491708,3.65057867579167,2.5610961910185,133.745775264736
12,2.30784362296635,0.251271143814714,3.33465269810056,2.68003768031997,133.938491041443
13,2.44801112058278,0.0827933783992433,5.57024597467346,3.02422303823608,133.522124170847
14,2.37752627150235,0.291930063053138,4.25363389214304,3.17376530388439,133.696258482705
15,1.99510301729135,0.453955749380856,5.75046383072177,4.14927965563655,131.096751627247
16,2.25671833816027,0.115039322526241,4.60348085967954,4.35341859621318,132.393376628281
17,2.306997466746,0.00666501741285475,8.12937766068843,3.14774864437862,128.773407793071
18,2.70529873573729,0.14861481320893,2.99239111857688,2.25824968574349,134.374981911544
19,2.22780451043056,0.00770560041748363,4.43412604502432,0.606287797689606,135.312328899664
20,1.91561886196728,0.149735141395338,1.82998751914417,0.551312016407516,135.20587412469
21,1.55790735544792,0.0690998028191972,3.91714229223035,1.60017185540391,133.006003393557
22,1.8212182182466,0.0378711332389787,4.13645258631538,0.852952441429649,134.755840106097
23,2.39238898542192,0.179933780985407,3.13295235810761,0.5747981624241,136.875667079763
24,2.65503040154308,0.11373882789225,3.07382921563197,0.673168534318831,136.767255094881
25,2.50176635088893,0.319694780156395,2.59524829191879,0.319414972469581,137.061331973578
26,2.30751942763294,0.774116349698547,2.38980324388545,0.306559272095919,135.628313167514
27,2.98756159287321,0.939414891182638,2.61806642021196,1.07675555405734,134.774551719731
28,3.20400621353339,1.56736263460419,2.5925812120717,0.342467232206175,134.608747848504
29,3.67096041447687,0.245161899678658,1.79161048133669,0.130177067699819,133.457975703248
30,2.18731248244553,0.747307119457348,2.46027737430633,0.160830166871739,135.560414308823
31,2.48798622380102,0.0652630995352425,2.22229141646875,0.165085255749995,137.566029513149
32,2.51114375386728,0.036203592521667,5.2544260904059,1.40112174359905,133.868048150661
33,2.40391312878318,0.0243076563508488,2.15660157535331,0.970860376023138,136.129296496908
34,2.70517727931653,0.0560219909754852,2.43751448014824,0.877913011174832,136.341284318093
35,2.18517051603913,0.163031317024172,2.00001250992806,0.299200168460105,136.760636633267
36,3.03421704932192,0.437761044408077,1.80725613379186,0.480080081585665,135.128934541092
37,2.58487081736897,0.310949984437329,3.12626684507731,1.28727058224458,135.909967041368
38,3.39156809476457,0.642024716859379,3.1528586158048,0.509155526542915,134.855985815415
39,2.70505845169294,0.689105033711838,2.80098811165475,0.609153286466462,136.026847451048
40,2.76763364968344,0.0340896820788919,2.25154770713858,0.490007181289085,136.702867347915
41,2.09435524136129,0.0187408466379463,2.94326750826282,0.163474752381774,137.379846470477
42,2.35870829321722,0.191145545716688,2.81549019198609,0.402542824972604,137.149214121866
43,2.32624566356177,0.0210218199924903,2.77555629386429,1.61497120644204,135.772195940254
44,2.09757654582596,0.230039401187102,2.89332582597187,1.43296661576163,135.362908836366
45,2.37150085226595,0.0641994264231432,5.10377763053716,1.90938085337637,134.281274870891
46,2.29357349522225,0.348504996808542,3.60732824244797,1.4797871600435,135.398133645006
47,2.64101254338566,0.263186712423741,3.02935071681971,1.31252373064039,135.894292373092
48,1.83657845037651,0.509148100435026,3.75930389612427,0.0988302618452042,133.628953756937
49,3.48508053915509,1.04439092677604,3.23483454251464,0.571372159506455,134.395130738031
50,2.79289767293777,0.410560828652737,2.83465363558731,1.19693832183843,135.634171244426
51,2.44249746386301,0.0721265480550863,2.58771149145404,1.20622920438054,136.199530796505
52,1.96517051611471,0.100702704956038,2.9909989151762,0.0194947045498228,136.868711009908
53,2.86931674507244,0.191555874616455,2.09488791704082,0.437041245773887,136.287360264063
54,2.66542032403334,0.642162503866769,1.95829508958349,0.00979882063086493,136.531720086455
55,2.80118122805558,0.942974160503073,3.01834701148077,0.83981259836145,135.250040944174
56,2.25389594411445,0.954741892926634,3.31981310432873,0.378478407798506,134.393935984644
57,3.2339382404733,0.287779878403736,3.24378518216959,1.27469443388735,134.606619789954
58,2.50847054882653,0.432998688972219,2.904845205815,0.218279579199781,136.842136546465
59,3.06496001643227,0.233939311699538,2.81524897086061,0.0418797609716856,136.477268426437
60,1.72391977084721,0.109709733524477,3.19225678115326,0.380377506540168,135.345054434449
61,2.81082005172524,0.0334445821276401,2.80892562686815,0.730842993269866,136.532679456178
62,3.04425234613446,1.01220884970597,3.31180736624983,0.921243618386706,134.850844130354
63,3.26806419564314,0.72099239520082,4.39687277374975,1.72988394798551,133.333320772019
64,3.7904983261085,2.19828047414629,2.60902678996121,0.632643443061304,132.850755135163
65,3.33425980654007,2.01024199544472,2.11400695892205,0.0899019539321459,133.803796105657
66,3.30074161701781,1.96281852624602,3.45211402150171,0.140796653119779,133.239817482839
67,3.62207321192592,1.07617186186485,2.18130367952766,0.133755303707822,134.62228284567
68,3.35963895445989,1.21683889916291,2.19740597156663,0.205604373373586,135.031346416093
69,3.34439646054303,0.0873144558937986,2.23053748050734,0.0662724841605071,135.467227572658
70,1.80554060816628,0.138159650127862,2.13040748348703,0.463801750187129,135.506452287784
71,2.33248464489885,0.0434415611947968,2.54571404120813,0.126277140105352,137.78005490344
72,2.44464565329284,0.240626039730648,1.87172562248085,0.128617526803802,136.923517388431
73,2.42227313168647,0.986201344544942,2.26395605761173,1.18580534132349,133.565538820598
74,2.81068869511388,0.342104387235269,2.17123268697947,1.2919914651859,134.658941819284
75,2.8742551137394,1.0374639868914,4.38872699876259,2.36274060660101,133.114414516725
76,2.3428108259566,0.888966056543537,3.16205272002533,1.45438166585223,134.028080516568
77,3.53161912847674,0.941674648969422,3.00763728181064,0.669892811326003,134.352509918693
78,3.62108270713324,0.41200622746701,2.21665818846537,0.175184476568852,134.358534973016
79,2.32994172022384,0.0368245073982217,3.0710706171994,0.690676790821507,137.067949507826
80,2.46276423006429,0.00470341718270216,3.03555233651525,0.0719079807790142,137.581832307428
81,2.28619370670914,0.104473058752326,1.91799435220046,0.764931395440724,135.888970301405
82,2.44878690924953,0.229982262391664,2.34785390939983,0.368982300060995,137.081645010514
83,2.46076991634224,0.835683124902118,3.3365956200506,1.43188192481562,134.491619212507
84,3.34024032662648,0.741598852844962,3.7029627334508,1.22765817598492,134.066336983325
85,2.3845051008309,0.62052824285766,1.88411021751329,0.350124935783442,135.579659147705
86,2.37798147006712,0.240331237853836,2.30712423341193,0.0587159554947318,137.46132203226
87,2.42308491489318,0.811971450381974,2.33084302577161,0.0462104603218495,136.114667054696
88,3.03509084155314,1.29251375488205,2.20837647158845,0.0151797221808176,135.4851098009
89,3.26195226821946,0.680039918954225,2.36742567964095,0.351398796613521,135.508501069921
90,2.09812075243223,0.674688589484093,2.38190833549673,0.16624701253129,135.465157764314
91,2.08493087496521,0.324257512284185,2.9934684982802,0.802316103762953,135.8809107544
92,3.73551622408266,0.434442113349578,2.48382195310727,1.25688449340639,132.294140878954
93,3.24390923068978,0.144073793145842,2.49970841872759,2.15101973675099,132.279709789122
94,2.89799064662618,0.88030970617883,2.73621208832368,0.204701808471513,136.075717130836
95,2.7192142824014,0.846637144234389,2.65498944626593,0.423479968652452,135.935953769348
96,3.2318191244509,1.39385581486184,1.49916085240265,0.559008082233976,132.581751940788
97,2.75646725663001,0.422497224777285,4.45659268738692,0.6161045606043,134.462153628093
98,2.19758511834088,0.0268085629797132,3.81171851777131,0.282092405953084,136.359876441416
99,1.92554332978442,0.0478518426078702,2.24740574318381,0.235799219400725,136.828476066584
