"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.49284549508169,1.2716129305409,1.53548274609292,0.179123250610821,174.240597956586
2,5.32378736000359,1.94705639773581,21.5589727913366,1.24557112504525,185.636988099544
3,8.63597202020536,8.59306655759439,20.0636518005167,20.0964792958785,187.299866181321
4,8.42165074935781,3.71776308634229,26.1266361215671,22.5317790968958,186.097859145336
5,9.29162657356537,4.12207280797349,23.5640026403283,13.8314122390076,187.35359576692
6,7.95589003410945,4.07228247667964,15.4496032416105,0.937739505290767,191.072410780964
7,7.03496652586451,5.46937592639806,5.39943210966433,0.503430514605129,189.619592001214
8,7.94246309488385,5.0751562744246,18.6954769471693,6.35491998053773,190.398230426002
9,7.98864331330456,7.23088759560005,14.3916967891046,5.04845101662123,191.420582296616
10,8.38736111617822,7.71399615923668,14.202583865652,6.4841328034315,191.363031339401
11,10.2288757996196,9.67596086576355,15.9254153046358,3.66714514755,192.372945883125
12,11.8824067198053,12.3673358900583,12.2688213925319,1.01783368123138,193.340628844438
13,12.3451641065066,10.1495570417558,9.35381358310537,2.18008439431421,193.053032079971
14,12.0023657116754,11.0984462917809,13.9458939650214,2.20969696823587,193.336839834052
15,11.8860141295494,11.1975988768459,11.1670355897538,3.43384280678928,193.209669849642
16,12.8552997084432,12.4712402386963,13.4346162549276,3.61062671695042,193.143702805249
17,12.809220136482,11.3931702901177,14.17594120685,4.82083850861051,192.836495882449
18,12.4899236700231,11.4452183543566,7.02266650287905,4.05892727817993,191.044922287142
19,12.5728315356993,11.3444488575237,10.9153478970537,3.87935591909924,193.040620120573
20,13.2960479225949,13.0711356498042,10.2169781957236,6.11606135819881,191.830508904191
21,13.7978087747777,11.6117317225181,14.8386674647863,6.27376348273585,192.079486081202
22,11.2217481938647,14.0100988169876,17.3492460124766,3.63001341583755,189.185536120315
23,10.6588202123704,8.01224724346175,12.398651307869,1.60515968929451,193.201631617499
24,9.90565842396786,5.42858484763793,11.8048762377762,2.82919011897317,191.498703291487
25,10.2811914191838,7.6947357691006,14.3862874095536,11.7770055634184,190.255466343094
26,10.5130945722387,10.1286154982202,10.0723126269231,2.18835555468537,193.172065283897
27,11.200220660171,13.0820260898216,14.04433834008,2.78427319636784,191.358686062554
28,11.8241457937503,11.8318126328284,15.2119814603824,10.0903901058917,191.295680463649
29,14.324685687803,11.0829546169578,20.9703485792252,8.68536120691215,189.663876798588
30,10.8328756027613,8.51055749663442,21.2745323453991,9.22663070995979,190.575399033507
31,9.68895121413868,9.06822180834748,25.629627415054,10.0515872705059,188.76052490656
32,10.8425890618004,8.94796453304174,10.8121233428445,4.85413416893714,192.485158279242
33,10.3721654078275,9.0270254046606,14.1311974350473,2.30900650085393,193.102953130182
34,11.0371505404258,11.3956223480439,8.56204858178116,1.59304084186873,192.757609673343
35,11.2556165528181,7.73283717722868,12.4845666341256,3.02784960798826,192.315998327264
36,10.9010759931692,11.0452700669512,10.3320632562306,3.98756289893223,192.424229406862
37,10.6207258107468,8.76297909181822,11.7526123504352,0.735837248671368,193.724043980953
38,11.6272628709099,11.8261525380626,9.68664654223784,1.2041256499511,193.413147513342
39,10.5462403175878,12.2662875217885,14.9555596984656,4.65142210813837,190.87267512313
40,14.5240458555329,16.2270080308981,16.9045090735712,1.58778250853122,191.168962988156
41,16.926725161757,16.8465483950835,13.3298314227696,5.66097740478468,192.089773797946
42,16.2065774070224,13.8960372128022,13.0860338730108,5.38887744768799,191.682376915183
43,12.5286922395666,7.93702546578866,20.0901213953279,6.98189291936271,188.950662255889
44,9.16248114624826,3.91192086641638,13.0966055522244,7.25856950504506,189.36249786262
45,8.18702691764205,11.1428574195736,16.3704500173501,2.59158548994561,187.094193016912
46,15.845890168207,18.0522284001252,16.5898375758224,3.83276242537272,190.741375760795
47,15.7768217106708,11.2457317929637,18.98265970965,2.47635474290693,188.276498010382
48,11.8544404562142,10.7171761805246,10.7386857608221,1.8852902369701,193.664948574571
49,11.7139183501102,9.86296190390751,7.50505200522956,1.96182868803729,192.486102780965
50,10.0211962784452,8.22255575948012,9.5318128494714,2.42707542036553,192.987485194337
51,10.6746396068279,9.1764793424317,14.1372227804435,1.66712887954224,193.214785064249
52,10.5809807973777,8.59740052704312,11.7776617413776,1.35692003113066,193.561374153669
53,10.3258046401,9.86999707469273,10.6119301506883,1.79507416751083,193.341341760027
54,10.9245324915826,10.3775657622557,11.3817595544742,0.0753583109357068,193.914098932454
55,12.4272861141323,10.1329608440141,7.87848341215887,1.16850466735644,192.875674925898
56,10.1765940101634,8.09614131212989,13.3977938066432,4.40329552976994,192.708846273818
57,12.2176678413204,9.96654056530282,17.61845345167,7.04441938542705,191.710921162939
58,11.1720690051963,11.274829261771,8.65345503206343,0.975106986903864,193.218574766261
59,12.7909856243495,11.8875037693238,8.46254405174578,0.894487138349073,193.567198807281
60,13.1643093777938,12.1064591376864,14.8755131347554,7.16746183542972,192.308259046351
61,10.1910132686581,8.80733836396579,13.3246697197671,4.09985338643503,192.882325560242
62,12.8836411617084,14.6095928934976,11.8774734127748,3.56401476322618,191.91368690299
63,14.1050506901194,13.1526357104739,12.0552502388907,2.37337211955554,193.444816359189
64,16.3706822488285,17.5325130485055,11.0289019452405,1.85485304690778,192.711120827832
65,17.2275297914623,17.5858178574113,9.47284505672306,2.24254600943399,192.555393404682
66,17.0108447859886,16.9723926229736,14.1143833281341,0.981255937965708,192.755879473782
67,17.9587300546277,18.5729004710307,14.5325336868762,0.208765521526942,192.294259235797
68,18.346960090671,16.8949734509111,10.4947296638606,0.362182801841282,192.806341422294
69,15.941825736302,14.1049539583265,16.766151681832,2.34167080469317,191.725698797075
70,11.5622911982881,8.65421409236468,6.95444797381975,3.29512174199904,190.819472810848
71,8.46300527895783,6.43869646387025,4.74564212840926,1.20743713349687,189.32607920491
72,9.34626118916027,5.49709502747698,18.2333525139569,11.0515426718167,189.864235734264
73,7.28711933396101,5.34645275859064,14.128894878185,8.93327106229785,190.092433708276
74,7.91006576551477,6.43437389072589,17.562848923231,3.74405730552184,190.943934107561
75,8.0093743908318,6.43043514243051,11.0668646673369,0.516527546766152,192.865171657221
76,9.05436290771259,8.4579499575697,8.16491898059266,0.413066311846625,192.868598931139
77,9.14473416801304,7.77985038594289,10.7914469974285,2.78875349325121,192.83795319121
78,11.0557769397586,8.59055407717918,8.10195752840564,3.56202861746237,191.767333742315
79,9.47843006532523,6.42427165534953,11.1625677335207,0.75280566043201,193.095339996681
80,9.04634278165853,10.6842454843685,11.0372161481755,3.00314620953642,190.658932784731
81,14.0596810684599,10.9495054276258,13.2691655028811,7.64520983472294,190.951555090908
82,10.6954755934967,10.9447071526573,19.8702605729242,8.65899820365084,190.752873132634
83,12.1789189923647,11.7898628992944,10.2236060932569,2.4841011649779,193.348676595542
84,11.3935690093061,10.8606335105037,12.7080922422787,0.894819354976893,193.652603355306
85,12.9774573477841,10.8612419290026,10.2267226296161,4.38803540676289,192.394222745561
86,11.2510183684641,10.3239316250707,16.2357036253286,2.21142539064236,192.616763642114
87,10.1717373732523,7.51210874722317,11.503832321757,0.442171405608687,193.462427199856
88,9.14370046152522,10.3638310981513,12.0741849521346,4.56728988359189,190.843076219776
89,13.9959337513017,17.0969934414828,12.0650583114045,0.400829540578803,191.084175456059
90,17.9222435784269,16.0926496581734,11.9328311054196,4.62508254576294,191.612101454114
91,17.0625781292529,17.1253954963565,13.5201137137578,0.36210441972657,192.944763396495
92,15.4626694100174,14.8649266396417,8.38492803777435,0.521277116979062,193.3820970882
93,15.2642604345882,15.5379133983334,13.0290957891412,2.73604214411902,192.996235263667
94,16.4462769165503,16.8320198726936,10.1386511434896,7.78469492517536,190.416071251758
95,15.9451105741033,19.3003114902599,9.36943589036789,4.71561160447753,189.106982722039
96,16.6837695766555,13.1179759825749,13.6589460274389,3.01393691262668,190.881085774549
97,14.0720599443712,13.7837153976333,15.18448123246,1.84037019514063,192.905166119445
98,14.5295532764775,15.0041683198683,13.9981086887924,4.79903757410452,192.500346523616
99,14.4318732514019,12.9139884504117,17.2754082051504,8.65228654101314,191.563537609158
100,12.1576050485678,12.864133360976,17.0353410309345,6.98844547972806,191.556782742716
101,13.583091061788,12.1730076381597,14.9963824004364,10.2517305470303,191.324339814796
102,14.5057742607226,15.6411209693739,19.4241273072971,1.28846786844329,190.375099579444
103,17.3487078724639,18.5691152178565,6.48843981342418,1.24748573036014,191.077037517123
104,16.7673521314429,19.2864140621088,8.20361393486827,0.682640999437028,191.392290983186
105,18.9847085231202,18.464529007127,11.7420632112662,1.36323101420802,192.61540527479
106,17.5645224575171,14.4079272247088,14.2269244964726,6.99636324495171,190.105414278952
107,12.4082991553744,14.5433289845533,17.6734975893984,8.86286391258623,189.896714688774
108,11.8263866270314,5.69212957738285,17.0605864966445,7.6841392908295,187.715492647064
109,7.66907749197099,4.31876178635087,14.2636615984338,2.04320983616125,191.546655231836
110,7.9841879930505,7.74571825197099,10.5673374049146,2.68065793706863,191.710238171512
111,9.36114766648112,6.8633023013124,12.9351193616321,0.651611611261077,193.099549974414
112,9.04594553910258,4.7058510907071,14.4549826238726,2.62132940980118,191.25951519124
113,9.89810217656258,6.13820824592591,14.7685751388021,0.632055874901499,191.930807906314
114,9.52669158615195,8.25476872249961,12.3000611484349,1.29886932508572,193.335701276739
115,11.3320737938105,8.34658642165429,14.0905070919872,0.935145978194299,192.751117343055
116,10.309977038855,9.90243295806251,8.22993489183287,0.541645289175384,193.262798154034
117,10.9793774470621,11.0764401945036,10.8776224047285,1.88158017308658,193.261196550017
118,12.5750562028535,11.7848223589437,14.4077020482704,0.962208094089612,193.329144700641
119,14.0582867579431,14.1220108012084,9.47877180389784,2.39218023346285,193.064980403286
120,14.3782004469051,13.6921514847172,11.0622550842203,2.63960938682652,193.33500439428
121,13.7141927082979,13.8080706340155,10.8090280677846,2.50217982646776,193.283916013279
122,15.0417285131811,14.2845106977188,9.26476110555919,0.399724998906716,193.716017670798
123,15.5746595016181,13.3658449941565,12.1581861161836,0.146975219726253,193.098295070665
124,11.7712267263371,13.3241910028491,7.53074528128874,0.359390829279014,192.047248511046
125,11.5031724421407,7.29271939483491,11.7586750283796,1.81656974733665,191.954841763549
126,7.96023568231351,6.55899018413229,10.4175390883499,0.702844729057083,192.763506094432
127,9.42673649828936,6.99112386452787,11.4937696954196,0.784642290390302,193.334996321843
128,8.53919878372752,7.51514196261457,14.4020223887072,2.77038297533689,192.243735118217
129,10.3256771063876,8.59420263892799,11.4622054823951,0.397194492655703,193.796382662376
130,10.9043174718676,9.76110178153312,10.3497880635242,0.204613495827407,194.022223502163
131,14.0585821958599,11.9248302307642,10.6638180363827,0.932092031299385,193.451868646096
132,11.8799588336312,11.0340184667806,10.2361629610358,1.96061594464603,193.583399461414
133,11.7936145337425,13.1469268209552,11.1456025416427,1.78360072157788,192.554394280949
134,13.1840940453686,13.8943893593165,8.03459763906341,3.81446974352447,191.471209354346
135,15.0168113620826,15.0674250137066,17.8378775434209,6.14547002773567,191.712423097585
136,13.9006370281186,13.7368774748996,10.9664415995768,1.55173343245083,193.62795717951
137,13.5523583088159,11.288282769925,6.81724359768495,7.40550482260635,188.066183364677
138,13.5911356339574,13.2719549348518,6.23592184430169,0.958489810264916,192.108585506775
139,13.8565858755993,14.9556928387789,16.6650438138097,0.999615129125516,191.740388958437
140,14.422595350224,12.8635558351224,6.93016068053913,0.985030502826932,192.447510120799
141,12.5441688203694,12.074446949504,9.32579203987601,4.02537564083387,192.498021621762
142,11.7826315644761,10.4434465770448,11.0150035318559,8.90521512165128,190.878280481875
143,12.3921622088141,10.3889907149359,15.7343313536025,2.62294050820668,192.631913219233
144,12.1320776660478,9.35759081859422,7.01809732727947,2.185109903265,191.569790218603
145,10.3043840221893,7.44050790744857,17.3571961478243,1.36202427694095,191.561395978188
146,10.4354948148063,11.6921536167074,22.7578940747218,7.59589831202158,188.792349530596
147,13.913244730529,13.374221827707,21.68907837864,12.8172819750916,190.492421462335
148,13.0979008191071,13.9732879455966,27.250456007877,17.8574227685311,188.419939362404
149,13.1688092125355,13.4742600531443,24.2198820928774,9.79139712646435,189.565843692453
150,12.7614808174093,10.6037236574979,12.716848007347,1.64278164856878,193.34300453273
151,11.7142199688375,10.2641116753519,13.6870617094485,5.11840661784713,192.820241813603
152,12.9321252531108,10.6717351298201,12.2183441984179,4.0210193903409,192.773564783066
153,11.4567784484685,10.6022405198576,11.7682349240382,3.33566490753441,193.271626421793
154,12.6380087150686,12.0792136960947,17.6221001264503,1.68994385802903,192.074627422005
155,12.2974404277257,12.2356741759346,9.74225169165591,1.63360451166257,193.463581129241
156,13.0495480784362,9.82757741699588,10.5091870836724,7.50748888076164,190.33597079681
157,11.8864679599683,9.99461976050175,14.9798562305523,5.27662796747571,192.57474967671
158,11.6739227151169,12.8949754167374,14.0493343146386,5.40931141520479,191.709322719742
159,13.5778482631613,12.7422686716516,18.6990059853018,20.8201495991299,187.85227932201
160,13.6906973353436,10.7909282727399,32.357634190486,29.5704963478291,185.999295451338
161,12.7390186292575,14.3613585426889,32.546607674315,22.9064274785431,186.34396474706
162,12.9940413232542,14.3081760544416,28.6083522228498,23.1039930592322,187.334138796733
163,12.6234963015745,11.9897782625105,28.2945539323048,13.5926644947537,188.501656676072
