"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.37112801857717,1.89999511898018,5.47739288484091,2.7917224857978,148.442776688625
2,5.10371965823213,1.20836343395463,5.60758980179985,2.62829483332639,148.724046696029
3,3.45391232247017,0.525027193980913,4.59954622986069,2.39120778717719,151.145086457536
4,4.03205694607116,0.3046194583846,5.67075081318545,1.44927906252351,150.432063250624
5,3.82399551663592,1.71506017158636,4.47596497994775,1.08743970861444,150.773124657172
6,4.15368361672698,0.793423370810037,3.21884420558961,0.251893119200542,152.805356669947
7,3.54592680661653,0.266400695205443,3.09389674770031,0.889926197933251,152.709270202405
8,3.25375291075725,0.567422816385517,3.26701949003652,0.395780958575459,152.73670890509
9,3.24441338880742,0.053249828042772,2.54315074081964,0.156990802447284,153.329521591734
10,3.68342141020067,0.437963337398955,2.30308376994535,0.652117319704202,152.050843145798
11,2.68409792205444,0.599813058601817,2.29697602115497,0.0542268478199165,151.149131583253
12,2.6631333969631,0.120748231936626,3.24545383315668,0.135174586018373,152.389673161998
13,3.62042963178111,1.3918386115985,3.92044041006291,0.0307776368661844,151.849041211775
14,3.32897503891535,2.18985689443068,4.12775702120346,2.78512124958038,147.458238951017
15,4.30742189357006,2.6859531392109,3.82598293401963,2.028617693604,149.331524856992
16,3.90688989215544,0.139148570622301,4.92471216157943,1.51524566485276,151.498985034739
17,4.0923752967107,0.601055345579966,3.54935182578799,1.87385399682419,151.322072591046
18,3.46488932917193,0.633236255164716,3.45855898785802,2.22430123206879,150.858270620911
19,4.41432193102777,2.02175248749727,4.71705897535383,2.73228748937335,149.652371745392
20,3.87588316878951,1.86770680341137,5.18143346373146,2.95948152467697,149.244118734032
21,4.69305434805277,2.44078270576146,6.12927815646892,2.31674363837284,148.374939856757
22,5.30784935340234,1.9344986194065,5.24700088227296,0.910037548597035,149.077927813754
23,4.83787765880791,0.240434177336231,3.96272820689787,0.830226636932528,150.713903679643
24,2.73915768019096,0.302700038457392,2.97755991939849,0.0598241583607893,152.37339101397
25,3.61084936931115,0.240227901784732,1.97794426045219,0.519490026074008,151.699148159793
26,3.399071765998,1.2667063027534,5.07983822974895,2.17749066985642,149.973061738011
27,3.41862161074029,1.47895875117345,4.13410918332048,1.28757393198663,150.654908728085
28,3.76565559845408,1.56150598042076,4.09989940461772,1.14099925082846,151.170351428592
29,5.11371537565995,2.8503321773235,3.70819286269862,0.035162450554842,150.936757342889
30,6.27693866833574,3.8981373888535,3.23525882149779,0.100361277590314,149.686415445912
31,5.53272932246744,3.1011005574015,2.64546184184129,0.135784232767762,150.633480987795
32,5.12871262474053,1.27595067777304,4.72222748998334,0.334900309221049,149.955182875235
33,5.15343054175572,1.10096044343061,2.7395217063274,0.531807189342606,150.74531853334
34,3.88231273929532,1.44865081697308,4.57868091779184,0.521937074923116,151.181452001382
35,4.6314390372813,0.432185571941248,4.9340322404566,3.51282870447513,149.049772628943
36,2.80815248594545,0.0800184012916146,5.81569789648233,2.21417690265329,150.018575964416
37,3.21824141376336,1.05060140021405,6.95105136824376,2.42834508145113,147.744897977402
38,3.11407482332672,0.261932582574749,6.21389954763557,0.980078787253494,149.386944801255
39,3.67443314179727,0.047237974391943,4.45917996870144,0.933422559260009,152.325899870296
40,3.70179101657899,0.410315351867242,3.79354671658937,0.469629200257255,152.858270743099
41,4.19260985303662,0.663127281606077,3.71236731295729,0.15929712487635,152.620726984271
42,3.89043294192315,1.34087133222269,4.17249291692682,1.22364575975421,151.458828012058
43,3.83376454091842,2.31781382438092,2.43233073648799,0.0685659073102018,150.826469383374
44,5.49970234241568,1.4254682692184,3.68966650122652,0.288190585239864,150.3063874579
