"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.0132010364999,3.39494667353968,3.18817644825913,0.491156302272243,122.357255516958
2,4.69607882406879,2.58204636111666,1.95009583727026,0.329759893418893,122.857587897311
3,4.64102362276253,2.04641439909139,2.38428546259648,0.307087811428985,122.83555182701
4,3.04452688915376,1.53650540058393,1.8126999731337,0.375945079211718,127.436952110959
5,3.10643064409918,1.25068332645648,2.11889112283159,0.345245606864039,128.242179966887
6,2.84976086086462,0.804962308038889,2.10544649886818,0.0824700700161152,129.706074550363
7,1.71935422888018,0.353995451089082,2.59991676880823,0.393117365802029,129.397418644988
8,2.2942270564285,0.248481939861885,3.08246817946319,0.5605300554544,130.269339662931
9,2.20600399283555,0.00429999713456822,3.24190954390282,0.845174964808958,130.419583671013
10,2.24585662157692,0.117083662769461,2.97911646229378,0.0428711278226189,130.950091735535
11,1.84508013383658,0.0113256109834909,2.51983165654056,0.4491510618904,131.136642936121
12,1.70717902769371,0.327250256665935,2.46273146383748,0.224527489455959,129.713048200551
13,2.48763543653692,0.498022542276701,2.4012780517451,0.327594073509093,130.377088654103
14,1.42931277545742,0.451649216341432,2.34859905781199,0.509093243145584,126.65282403296
15,1.22425797933237,0.0648931397044538,3.26081303694698,1.56570694094953,125.297943042463
16,3.32401325866064,0.623384740612772,2.47027362843788,0.46233508267311,127.608796700903
17,3.31573166790371,0.98848471908143,2.45301158572941,0.488950819155208,127.706659374804
18,2.05885943743571,0.46940563022902,2.06387339307752,0.242969273089721,130.346651478937
19,2.6710713150408,1.21790172838067,2.68082063043495,0.213602984706005,128.686389553323
20,2.94633532507224,0.865082323687759,1.90804956043786,0.234769570257824,129.036693190865
21,2.82496937638601,0.0272488650171393,2.12166625635357,0.0402600300420942,130.171289929169
22,2.13246403580796,0.193567451290025,2.3597221529081,0.169840736231442,131.362880787084
23,1.85929737996368,0.416685180805763,2.13314567513325,0.0281509542488256,130.329411488311
24,1.77092155874112,0.0893161011273624,3.3082527031098,0.230009042658528,129.885118812692
25,1.98760492862687,0.0411089181215155,1.28750590238074,0.248471110080724,129.753411388015
26,2.07821439900333,0.0122231441651005,2.15466457925315,0.516455889136113,131.214906835246
27,1.85780118246313,0.0958082157471713,2.49903283415954,0.671285878501031,130.600558460876
28,1.96084628062357,0.102198825374532,2.6091050076038,0.924431568945245,130.418512043822
29,1.94795983495825,0.128685125115774,2.3836448274632,1.12679652868952,129.861591230144
30,2.16676043752159,0.336112066094782,3.13487865158909,1.24697949174282,129.459683271446
31,1.70755803822802,0.374549631319407,2.35700953218756,0.347458324438409,129.376796296365
32,1.7925742206323,0.0810865753935263,2.21391464839775,0.437625893167816,130.767788648334
33,2.55996916601102,0.12016037481809,2.49478033903847,0.261518937743559,130.746395199434
34,2.11185585307652,0.593095548021322,2.83140827990425,0.910288629046833,129.131694902882
35,2.72238548401407,0.617895025484863,2.286699720319,0.786214829594834,129.103312339714
36,1.90167804951404,1.15243021546063,3.37335597691124,0.383110731967685,125.52265348511
37,2.46105112262206,0.121877763173474,3.36215566711365,0.684352798726221,129.771082809132
38,1.81707950200564,0.318230587941758,2.8145262012309,2.05968856641928,127.428675398606
39,2.53494127009831,0.246618842048949,3.29427781252775,1.72819009388871,128.688847174661
40,3.1371551704854,0.271363745619669,4.67483501874809,1.88547224717392,124.904792619135
41,1.8284199470267,0.308059685900884,3.40387837735617,1.01647220362029,128.825383379513
42,2.25922829133589,0.0494548863960659,1.93537262501924,0.250683292771173,131.335144993906
43,2.13481054027179,0.0133630932972552,2.70648461945746,1.20508415115923,130.314136896608
44,2.37641949903157,0.0857956420135228,3.30290756283474,2.38986264529094,128.220469226972
45,1.68062242810264,0.103641977185295,3.03872156976067,0.828939886131749,129.558875922726
46,2.28418410628967,0.231514518811869,2.92833706988906,0.320026371687668,130.647090164523
47,2.37320229784535,0.536696971331933,3.116091759575,0.5671825881962,129.590615592323
48,1.84197024644408,0.155653239680041,3.2168671234642,0.533689583956036,129.929932795045
49,2.6417382479717,0.667221613665137,3.0225569966073,0.51194978132535,129.277280229718
50,2.24860902829022,0.553651271072684,2.31858595475095,0.157084715794641,130.525847013606
51,2.71206555690702,0.0587939439934317,2.34421850468086,0.186189734092278,130.419609673239
52,2.51661090715971,0.197007678693264,2.78318364889497,0.143476573554927,130.64118392738
53,2.17148828557432,0.161756473976817,2.98161331336646,0.0842134689945261,130.876803433592
54,2.04018612650761,0.00158599648016211,2.24788487653619,0.225407943120295,131.73459172684
55,2.21834187274039,0.43143335978032,1.6662958894224,0.794202059320493,128.731162753426
56,2.35308408668693,0.378238685712202,3.54412250299887,0.726766625478226,129.236382855729
57,2.6284507544951,0.317185216513786,2.61437002716206,0.435236379400612,130.155827354995
58,2.15957927620001,0.0300716704235271,2.1086297386761,0.282361720852883,131.532847579746
59,2.7120219238733,0.87744284728063,2.96447341300488,0.3015690340395,129.03908148735
60,2.84160414132263,0.0918357888538999,3.57249776609119,0.40238444612914,128.214938357138
61,2.49718847299431,1.29720821471776,2.87024008022864,1.91320998780998,125.940641289695
62,2.62837704323059,1.00046064814471,2.58166688305094,1.69894517170342,127.04064001009
63,2.51256133645395,0.166844335910759,2.75489878708134,1.76124770442884,128.608861449525
64,2.58565820674332,1.56815834711256,3.56021133003428,0.319005507390721,126.03869391504
65,3.64222396810383,0.877329475066007,2.24360994533312,0.423749293749193,126.31777815432
66,2.02069497651726,0.741884711810619,2.22564423617704,0.234057882025319,129.307982370076
67,2.31764363767258,0.059354503820732,2.79829167389195,0.677410557916683,130.723128142523
68,1.97016701607404,0.0366016343109114,3.35504143520349,3.25151054960613,126.836944884407
69,2.26054981374647,0.0113222651489132,4.50469240408045,4.59936024182038,125.317603118097
70,1.99493530426459,0.00828259375159716,5.73486378349257,3.44368104607535,126.299550445791
71,2.21333118438812,0.104174614820939,3.30318071284407,0.0297169782731657,130.390344705054
72,2.51224571442426,0.272217861098529,3.23481731098353,0.800424884958022,129.607091490755
